Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
1.0787995692292822,0.6195994943273624,0.6298826806381375,0.3509855129631561,0.3522204916439678,0.1354108988673006,0.36342189215581555,0.32674367718498487,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,2.0520000971361014,0.02091394942649157,0.15408451821692834,0.20108495398461876,0.11261855944188918,0.2247418109599616,4.358898943540674,1.652239894925141,0.07047444642421086,-0.08254708141231513,0.37237755068274125,0.17390404004448473,0.3753654436832242,-0.24618298195866542,0.3315437586107588,-0.7834146572083777,-1.0346474006819923,0.07633299794194914,-0.7624530611296949,0.028053440200578643,3.199777462749235,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
0.8266594361873799,-0.6698372911647164,-0.4137099263362914,-0.593928100384477,-0.5903079208955462,0.9971166189319406,0.36342189215581555,0.758291930070814,0.18022929453307143,4.069960152846273,3.8219021986682193,-0.8412816786400901,-0.40338463447974643,1.5945438713115936,1.0864786840490748,2.0290141270385855,0.708938860181292,1.3457167459739285,-0.22941573387056183,-0.21750040187236266,-0.4269922342172778,-0.08254708141231513,0.6061571789140586,-0.5842935047861405,-0.6604656098447268,-0.24618298195866542,0.5360200855072621,0.6868005171773178,0.2674292672950582,2.0344577655212244,1.5855998827892626,-0.05496649665316618,-0.041441700638346214,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-1.4426017611897415,0.7368210202811877,1.1516789841253519,0.984213149548141,0.9842689565234064,0.9971166189319406,-0.2422812614372103,0.32674367718498487,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,0.23073127234450522,-0.49859139786557427,-0.09138371370401599,0.3511466797376504,-0.07418483837709636,-0.22941573387056183,1.1180283815544256,1.065407807707188,-0.08254708141231513,-0.4588389052508315,2.4484966745363606,0.7896978650944046,-0.24618298195866542,0.5360200855072621,0.9808435520544568,0.5360394890106039,-0.1457223880721954,0.22620080999407666,0.4431531244693023,0.4271682988875691,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
-0.43404122902213194,0.3851564424197117,-0.4137099263362914,-0.38449483536609674,-0.37962509926906657,0.1354108988673006,-0.2422812614372103,-0.10480457570084423,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,0.335639933803512,-0.03239431494950103,0.2742021209067773,0.4704107398855309,0.2994734732942259,-0.22941573387056183,-0.03942989741545758,-0.17825889389653346,0.5256945710994808,-0.5627409622425281,-0.5842935047861405,-0.3842439955706065,-0.24618298195866542,-0.4863615489752543,-0.1953285874540995,0.6134356545896592,-0.3475909208123268,0.061425164806781465,0.609192998176792,0.5833716320628743,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-1.190461628147839,1.2057071240964892,0.8386012020330232,0.9755894268709135,0.9731803869641182,-0.7262948211973396,0.9691250457488414,0.32674367718498487,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,-0.6085380193275493,0.3405633513833577,-0.09138371370401599,-0.6029658014453942,-0.07418483837709636,-0.22941573387056183,1.028993129325973,0.15338555986445895,-0.690788733924111,0.320426522186893,0.93210158487511,0.5134762508202844,-0.24618298195866542,0.4337819220590104,0.6868005171773178,0.3675890109856007,-0.2264698011682478,0.020231253509957612,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
3.0959206335645013,0.6195994943273624,0.5255234199406946,0.5000527192409444,0.49637189591471703,-0.7262948211973396,0.9691250457488414,0.32674367718498487,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,-0.40338463447974643,-0.6085380193275493,0.6202816011330017,0.12796778706246,-0.6029658014453942,0.15001014862569706,-0.22941573387056183,-0.21750040187236266,-0.8415478014185183,-0.08254708141231513,1.8270063485664936,0.08965986839663748,0.30631004011469415,-0.24618298195866542,-0.281885222078751,-0.1953285874540995,0.17637495484911062,-0.6503937199225239,-0.3505139481614567,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.6861813620640344,1.2057071240964892,0.31680489854580884,0.6651354104907264,0.662700439304043,-0.7262948211973396,0.9691250457488414,0.32674367718498487,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,-0.6085380193275493,0.4338027679665724,-0.018266546781857254,-0.6029658014453942,0.000546823957168179,-0.22941573387056183,0.6728521204121628,0.4850300136254514,-0.690788733924111,-0.22505927701951414,1.6902991297057353,1.3421410936426452,-0.24618298195866542,0.7404964124037653,-0.1953285874540995,-0.6203502790529307,0.23782782413405443,-0.43290177075510433,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,4.725815626252609,-0.46625240412015695,-0.3464101615137754
-0.43404122902213194,1.4401501760041397,1.777834548310009,1.7923791604425965,1.7937345343514597,0.1354108988673006,-0.2422812614372103,-0.10480457570084423,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,-0.40338463447974643,-0.2938120349505288,-0.5918308144487889,-0.6032038821591268,-0.24517362100175252,-0.5973064747169478,-0.22941573387056183,0.4947816159552577,1.3970522614681806,-0.690788733924111,-0.3549368482591349,2.0272758162971245,0.9278086722314648,-0.24618298195866542,0.8427345758520169,-0.1953285874540995,-0.6567720040313099,-0.2870303609902873,-0.5976774159423996,-0.13798643350691087,0.5833716320628743,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
-1.6947418942316437,-0.3181727133032403,-0.3093506656388485,-0.28101016323936767,-0.27982797323547093,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,0.1386406070414475,-1.0073700282990146,-0.690788733924111,-0.8484716189696937,-0.415805161490446,-0.5223548027076667,-0.24618298195866542,-0.6908378758717576,-0.7834146572083777,-0.4291362229164408,-0.7715148395666028,-0.6800652385360473,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.8266594361873799,-0.904280343072367,-0.9355062298235058,-0.8871346714102092,-0.8896992989963329,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.1078529241568882,-0.9244589148587664,-0.690788733924111,-0.9783491902093144,-0.6685376764339878,-0.5914102062761967,4.0620192023179795,-0.7930760393200091,-0.4893716223312386,0.9366784637727732,-0.40815148063436624,0.1850068986972528,-0.5530861177756347,-0.7053058666333931,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.583079835313087,1.2057071240964892,-0.3093506656388485,-0.29086584629905615,-0.2909165427947595,1.8588223389965808,1.5748281993418674,2.0529366887283014,1.9825222398637863,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,2.014178517147621,2.205351683047651,3.125771630870965,2.37863570225162,3.2140083043305396,-0.22941573387056183,-0.8407471674715306,-0.09534778045628535,2.3504195286348684,-0.3029858197632866,-0.5000493331382933,-0.5223548027076667,-0.24618298195866542,1.6606398834380298,2.451058726440152,0.6134356545896592,3.0438004292218803,3.027386778178096,0.36013318761555757,0.270964965712264,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,2.9999999999999996,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,-1.8420525507029697,-1.3529432726132773,-1.351583735598029,-1.3554192204864457,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.3749586808422458,-1.1731922551795106,0.5256945710994808,-0.8224961047217696,-1.3424910496167657,-1.005742627687377,-0.24618298195866542,-1.099790529664764,-1.0774576920855168,-1.339679347375917,-0.8320753993886422,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.5745193031454775,-1.4903879728414937,-1.1442247512183916,-1.1865010443482469,-1.1890906770971197,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-0.751711915243078,-0.8415478014185183,-0.08254708141231513,-0.5627409622425281,-1.2582468779689184,-1.2819642419614974,-0.24618298195866542,-1.099790529664764,-0.7834146572083777,3.213036274921463,-1.1146913452248262,-0.02096265778686624,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
1.583079835313087,-0.552615765210891,-0.20499140494140558,-0.2588348763550686,-0.2576508341168942,0.1354108988673006,0.36342189215581555,0.32674367718498487,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,0.23073127234450522,0.6202816011330017,0.7129051224397294,0.3511466797376504,0.7478634472998127,-0.22941573387056183,-0.21750040187236266,-0.012436667016037245,2.3504195286348684,0.19054895094727223,-0.33156098984259874,-0.038966977727956174,-0.24618298195866542,-0.07740889518224775,-0.1953285874540995,-0.09678798248873204,0.17726726431201495,-0.02096265778686624,0.19409331390806805,0.5833716320628743,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,1.3229286500503143,1.5691160269151234,1.5891056973365214,1.5941402822842685,0.9971166189319406,0.36342189215581555,0.758291930070814,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,0.12582261088549848,-0.21887314811593025,-0.018266546781857254,0.23188261958976986,0.000546823957168179,-0.22941573387056183,0.3167111114983526,1.8116078286694213,0.5256945710994808,0.502255121922362,1.269078271466499,0.7206424615258745,-0.24618298195866542,0.7404964124037653,0.6868005171773178,0.09897878927005535,-0.2870303609902873,-0.14454439167733768,0.36013318761555757,0.5833716320628743,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.8266594361873799,0.3851564424197117,0.31680489854580884,0.1575677329167697,0.15262623957677648,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.312112564699145,-0.6032038821591268,-0.6029658014453942,-0.5973064747169478,-0.22941573387056183,0.22767585926990008,1.4799633749084289,-0.690788733924111,1.17761849236839,0.08965986839663748,-0.10802238129648624,-0.24618298195866542,-0.38412338552700265,-0.7834146572083777,-0.7705898945887444,-0.6100200133744976,-0.7624530611296949,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,3.265986323710904,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.32237917010357514,-1.8420525507029697,-1.3529432726132773,-1.397166269749088,-1.3997734987235995,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.2859234286137933,-1.256103368619759,-0.08254708141231513,-0.9783491902093144,-1.2582468779689184,-0.9366872241188471,-0.24618298195866542,-1.099790529664764,-1.0774576920855168,-1.339679347375917,-0.6907674264705501,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,0.5023779683735371,0.21244563784836595,0.07256246652695655,0.07500625266175778,3.582233779125861,0.36342189215581555,2.0529366887283014,3.784815185194501,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,2.7485391473606686,0.3405633513833577,2.2483656278050614,3.213484123286784,2.317228356319367,-0.22941573387056183,1.028993129325973,-0.09534778045628535,2.3504195286348684,0.320426522186893,0.34239238334017924,0.5134762508202844,-0.24618298195866542,1.7628780468862815,2.157015691563013,0.38579987347479017,2.175765738439316,1.9151511731638529,0.8582528087380261,1.0519816315887898,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,-0.552615765210891,-0.6224284477311771,-0.6924849309813618,-0.6901050469291418,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,0.24732393480014295,-0.16450088062617474,-0.6029658014453942,-0.1489165007113609,-0.22941573387056183,-0.3955709063292678,-0.4269922342172778,-0.690788733924111,-0.27701030551536243,-0.24731681819475151,-0.1770777848650163,-0.24618298195866542,-1.2020286931130157,-1.0774576920855168,-1.339679347375917,-1.5991758238011415,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
-1.4426017611897415,0.6195994943273624,0.42116415924325173,0.41381549246867017,0.41875190899969833,1.8588223389965808,0.9691250457488414,1.6213884358424722,1.9825222398637863,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,2.0520000971361014,1.0700005640165597,0.6202816011330017,1.297842457816999,1.305259160920695,1.3457167459739285,-0.22941573387056183,0.7618873726406153,-0.3440811207770297,0.5256945710994808,0.19054895094727223,0.17390404004448473,0.7206424615258745,-0.24618298195866542,1.0472109027485201,1.568929621808735,0.5223813421437116,0.8030597158064222,1.0088851246337291,0.609192998176792,0.5833716320628743,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.5745193031454775,0.26793491646588635,0.31680489854580884,0.1698873367413803,0.17480337869535323,2.7205280590612206,1.5748281993418674,2.4844849416141304,1.9825222398637863,4.069960152846273,3.8219021986682193,-0.8412816786400901,-0.40338463447974643,1.909269855688614,1.366196933798719,2.540834295493696,1.543787281216456,2.167765031650838,-0.22941573387056183,-1.0188176719284356,0.07047444642421086,1.7421778761230726,2.450418690516673,-1.0055143630253767,0.23725463654616408,-0.24618298195866542,4.6255466234373275,3.6272308659487087,-0.06036625751035297,3.709966587264314,2.0387329070543245,0.028053440200578643,0.270964965712264,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.5745193031454775,-1.3731664468876683,-0.9355062298235058,-1.0768565703092126,-1.0782049815042358,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-0.9297824196999831,-0.012436667016037245,0.5256945710994808,-0.6666430192342246,-1.2582468779689184,-1.2129088383929674,-0.24618298195866542,-0.9975523662165124,-1.0774576920855168,-1.339679347375917,-0.811888546114629,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
-0.6861813620640344,0.3851564424197117,-0.4137099263362914,-0.21818018373385362,-0.21329655587974056,1.8588223389965808,0.9691250457488414,1.6213884358424722,1.9825222398637863,-0.1822370217692361,-0.20115274729832736,0.006052386177266813,-0.40338463447974643,1.8043611942296074,1.272957517215504,2.3945999616493787,2.140107581955859,2.4666916809878954,-0.22941573387056183,0.049605354812994974,0.07047444642421086,0.5256945710994808,-0.6666430192342246,-0.078828474899057,0.09914382940910396,-0.24618298195866542,0.5360200855072621,0.9808435520544568,0.5360394890106039,1.0654888083685934,1.2148546811178482,0.9412727455917708,0.9738799650011372,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
0.8266594361873799,-1.0215018690261923,-1.1442247512183916,-1.0768565703092126,-1.0782049815042358,-0.7262948211973396,0.36342189215581555,-0.10480457570084423,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,2.764788182546939,1.8096626262721096,-0.6029658014453942,1.8688383823137797,-0.22941573387056183,-1.1078529241568882,-1.0902811417392626,-0.690788733924111,-0.3549368482591349,-0.9212701913775295,-1.1438534348244371,-0.24618298195866542,-0.6908378758717576,-0.4893716223312386,0.4814069015430352,0.3791357970521463,0.5969460116654911,-0.5530861177756347,-0.7053058666333931,3.424510582152248,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.32237917010357514,0.9712640721888384,1.256038244822795,1.3069867697529387,1.3058374737427703,-0.7262948211973396,0.36342189215581555,-0.10480457570084423,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,-0.6085380193275493,-0.12563373153271565,-0.45696954831480935,-0.6029658014453942,-0.44784315004841874,-0.22941573387056183,0.5838168681837103,1.1483189211474363,0.5256945710994808,0.7620102644016035,0.595124898283721,-0.038966977727956174,-0.24618298195866542,-0.281885222078751,-0.1953285874540995,0.17637495484911062,-0.9128228124846947,-0.5564835046455757,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
1.583079835313087,-1.6076094987953191,-1.4573025333107203,-1.476011734226596,-1.4773934856386182,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-1.2649487110487685,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.3749586808422458,-1.0073700282990146,-0.690788733924111,-0.7445695619779971,-1.1740027063210712,-1.3510196455300274,-0.24618298195866542,-0.9975523662165124,-1.0774576920855168,-1.339679347375917,1.0654888083685934,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,-0.200951187349415,-0.9355062298235058,-0.7011086536585892,-0.7011936164884301,-0.7262948211973396,0.36342189215581555,-0.10480457570084423,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,1.366196933798719,0.7129051224397294,-0.6029658014453942,0.7478634472998127,-0.22941573387056183,-0.30653565410081524,-0.7586366879782702,-0.690788733924111,0.08664689395557564,-0.5000493331382933,-0.5223548027076667,-0.24618298195866542,-0.588599712423506,-0.7834146572083777,-0.5793758384522544,-0.16590924134620855,-0.515289593348752,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
-0.6861813620640344,1.7918147538656157,1.4647567662176806,1.3993837984375181,1.3945460302170771,0.9971166189319406,0.36342189215581555,0.758291930070814,1.0813757671984288,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,0.12582261088549848,-0.21887314811593025,0.05485062014030128,0.23188261958976986,0.07527848629143251,-0.22941573387056183,0.4947816159552577,2.3090745093109097,0.5256945710994808,-0.27701030551536243,-0.078828474899057,0.5134762508202844,-0.24618298195866542,0.9449727393002686,0.3927574823001787,-0.25613302926914033,-0.0447881217021296,-0.2681261255678091,0.27711325076181287,0.8567274651196584,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,2.9999999999999996,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.18190109598022958,-1.3731664468876683,-1.4573025333107203,-1.4402848831352253,-1.4441277769607528,-0.7262948211973396,-0.8479844150302361,-0.9679010814725024,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,-0.41761464623141165,-0.40338463447974643,-0.6085380193275493,-0.8715490641984329,-1.0419068836920788,-0.6029658014453942,-1.0456964487225344,-0.22941573387056183,-1.2859234286137933,-0.592814461097774,-0.690788733924111,-0.8224961047217696,-1.089758534673224,-1.2129088383929674,-0.24618298195866542,-1.2020286931130157,-1.0774576920855168,-1.339679347375917,-1.5991758238011415,-1.0096165289106378,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,2.9999999999999996,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
1.3309397022711846,1.2057071240964892,0.8386012020330232,0.9497182588392313,0.9510032478455411,1.8588223389965808,-0.8479844150302361,0.32674367718498487,0.18022929453307143,8.322157327461781,7.844957144634766,0.42971941858594526,2.0520000971361014,0.7552745796395393,-0.8715490641984329,-0.09138371370401599,-0.12590956085387192,-0.7467697993854766,-0.22941573387056183,0.7618873726406153,0.31920778674495515,-0.690788733924111,-0.7445695619779971,0.34239238334017924,0.5134762508202844,-0.24618298195866542,-0.281885222078751,-0.1953285874540995,0.17637495484911062,-0.8320753993886422,-0.47409568205192815,0.36013318761555757,0.5833716320628743,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-1.4426017611897415,0.8540425462350131,0.6298826806381375,0.6885426577574866,0.6848775784226198,0.1354108988673006,0.36342189215581555,0.32674367718498487,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,2.0520000971361014,-0.08399471203251518,0.06084510163371371,-0.018266546781857254,-0.006645500705991333,0.000546823957168179,4.358898943540674,-0.3955709063292678,1.562874488348677,-0.690788733924111,-0.8224961047217696,-0.16307264654690426,-0.1770777848650163,-0.24618298195866542,-0.17964705863049937,-0.4893716223312386,-0.4291362229164408,-0.6302068666485108,-0.5976774159423996,0.27711325076181287,1.2472357980579212,-0.29201253026104435,-0.3962635403218794,3.265986323710904,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
-0.9383214951059367,0.15071339051206104,-0.8311469691260629,-0.6887890498339786,-0.6901050469291418,0.1354108988673006,-0.8479844150302361,-0.5363528285866733,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,-0.8412816786400901,-0.40338463447974643,0.6503659181805324,-0.8715490641984329,-0.16450088062617474,0.8282029203291725,-0.1489165007113609,-0.22941573387056183,-0.751711915243078,-0.5099033476575259,-0.690788733924111,-0.0951817057798934,-0.078828474899057,-0.1770777848650163,-0.24618298195866542,0.02482926826600388,0.0987144474230396,0.17637495484911062,1.2067967812866849,0.8853033907432578,0.11107337705432334,0.270964965712264,-0.29201253026104435,2.5235730725761796,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.8266594361873799,-0.43539423925706566,-0.20499140494140558,-0.2157162629689315,-0.21329655587974056,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,-0.20115274729832736,0.42971941858594526,-0.40338463447974643,-0.6085380193275493,-0.12563373153271565,-0.45696954831480935,-0.6029658014453942,-0.44784315004841874,-0.22941573387056183,-0.751711915243078,-0.7586366879782702,-0.08254708141231513,0.9957898926329208,-0.8370260197296823,-0.4532993991391366,-0.24618298195866542,-0.588599712423506,-0.4893716223312386,0.17637495484911062,-0.6503937199225239,-0.3505139481614567,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,2.315952582337636,-0.21160368475757949,-0.46625240412015695,-0.3464101615137754
0.32237917010357514,1.2057071240964892,1.3603975055202377,1.4942447478870198,1.494343156250673,0.1354108988673006,0.9691250457488414,0.758291930070814,0.18022929453307143,-0.1822370217692361,-0.20115274729832736,0.8533864509946237,-0.40338463447974643,-0.18890337349152203,0.15408451821692834,-0.018266546781857254,-0.12590956085387192,0.000546823957168179,-0.22941573387056183,1.652239894925141,1.562874488348677,0.5256945710994808,0.6321326931619827,2.195764159592819,1.9636397257594158,-0.24618298195866542,2.171830700679288,2.157015691563013,0.17637495484911062,0.7626860092583959,0.5969460116654911,-0.3040263072144004,-0.35384836698895655,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,2.1447610589527217,-0.3464101615137754
0.5745193031454775,0.7368210202811877,0.9429604627304662,1.00638843643244,1.0064460956419832,-0.7262948211973396,-0.2422812614372103,-0.5363528285866733,-0.720917178132286,-0.1822370217692361,3.8219021986682193,1.277053483403302,-0.40338463447974643,-0.6085380193275493,-0.49859139786557427,-0.7494382160034441,-0.6029658014453942,-0.7467697993854766,-0.22941573387056183,1.5632046426966884,0.8166744673864438,1.1339362236112767,0.37237755068274125,1.4375666147621935,0.5825316543888144,-0.24618298195866542,0.4337819220590104,-0.1953285874540995,-0.4837688103840094,-0.24665665444226095,-0.47409568205192815,-0.5530861177756347,-0.7053058666333931,-0.29201253026104435,-0.3962635403218794,-0.3061862178478973,-0.3333333333333333,-0.4317877695883728,-0.21160368475757949,-0.46625240412015695,2.8867513459481287
