Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.15301233548174958,1.5245536149083687,1.5488466535804386,1.6813319067485204,1.6845681398425296,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,0.8598762539955379,2.078116530935931,0.6134653842083979,-0.41993490669123007,0.7147012146574625,0.5959398140366903,-0.3572910886407128,0.5455968902771741,0.3773943613454882,0.004452311077270238,-0.29064273921939504,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.8496621668579346,-1.3078208979103636,-1.1916561021712715,-1.1869814875963653,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.18578806549986576,-0.6587109525357158,-0.6578791676804993,-0.6377648066157247,-1.0130469425890576,-0.7012330660554734,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.26326119009219856,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.3858350917961726,1.2984378261687208,1.4468228124557672,1.4756964013795184,1.471860760032241,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,-0.3038133292389365,1.4698471070345234,0.4360200408529429,-0.022206891736050657,-0.6377648066157247,1.315657095438861,0.21441837871546568,2.199573264444388,0.773436758749429,0.04046138376998408,-0.439164295397992,-0.04420879707462692,-0.3778804203364234,0.4798275973808836,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-1.3171261170538646,1.8637272980178408,2.0589658592037963,2.064239399504593,2.067441423501049,1.2051804729598545,3.022666554371973,2.913626176279541,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.14535082224600976,1.0553207585047775,0.9867899353637674,0.17145037335133068,0.999154676883962,-0.3038133292389365,1.0341536405781053,3.355302689889366,1.2491376601528466,3.2014871795534914,1.5410155507318852,0.44333123990820045,-0.3572910886407128,1.001276627221684,0.7143273389209923,-0.015047319976587377,-0.12635344445621635,-0.1735836594577472,0.3884355044696477,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,0.507032565579953,0.12051287783503759,0.08588402026488444,0.08926279126536579,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.14535082224600976,0.04468102856054482,0.2377782719127343,0.17145037335133068,0.24621697870808432,-0.3038133292389365,0.7727375607042543,0.34479245807055464,-0.6578791676804993,0.6419858554406808,0.03862584877838943,1.6641998329361192,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,-0.48231358310977024,0.030713101420928982,0.6626117832033557,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-1.0757779555975826,-1.1037732156610205,-1.290928415108031,-1.2933351775015096,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.9700363051214185,-1.0236212836652687,-0.022206891736050657,-0.39270616920066825,-1.1632859127844073,-1.159058788440943,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-1.0757779555975826,-1.7159162624090496,-1.6111998056540053,-1.6123962472169424,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,5.22911539114623,-0.5869688026546006,2.9529455519227295,5.341054964130718,2.975616134595641,-0.3038133292389365,-1.4928684648691204,-0.9323937008828804,-0.6578791676804993,-0.4743923816723537,-1.3886443680774316,-1.3116673625694328,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,2.8308538612810006,1.6650871884503387,1.667924805226951,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,-0.3974305893786387,-0.5936540100376629,-0.5487496945808285,-0.5488593481654997,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.2729267587911494,-0.6587109525357158,-0.022206891736050657,-0.5560785941440392,-0.5623300320030089,-0.7775373531197184,-0.3572910886407128,-0.47968251784797344,0.3773943613454882,1.9544154164630387,-0.20849809183780577,1.120295826107202,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,0.846206248689425,1.1407512890817526,1.1932430348094525,1.195341166278866,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,1.4698471070345234,-0.5674833697533276,2.5204822120417436,0.23355479308225352,1.5410155507318852,1.4352869717433845,2.199573264444388,1.001276627221684,0.7143273389209923,-0.015047319976587377,0.2843697924517305,0.0988120217138211,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.5454559334615194,-1.0757779555975826,-0.5936540100376629,-0.6515674472653294,-0.655213038070644,1.2051804729598545,1.5696292603259339,1.8443627237666969,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,1.9451929367013663,2.7085955341200707,3.278602796901439,2.0016830545589386,3.3029803511938476,-0.3038133292389365,-0.44720414537371667,0.9833855375472722,0.6134653842083979,1.2410180802330406,0.48934275936443816,0.21441837871546568,-0.3572910886407128,2.7100756407635966,3.0728581819495213,0.423206887958864,3.9261158263688585,3.7080547972371005,0.4798275973808836,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-0.28437269500881474,0.12051287783503759,0.08942946001262586,0.08926279126536579,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.42418278753911975,-0.11134545584138643,-0.6578791676804993,-0.36547743171010644,0.6395817295597878,-0.3960159177984937,-0.3572910886407128,0.31775702180491905,0.3773943613454882,0.20432352937931159,0.311751341578927,0.37120770288538923,0.11425922573593986,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.507032565579953,0.6306320834583952,0.6555180064020049,0.6529373477626305,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.00010040599171771218,-0.5869688026546006,-0.41760693360691964,0.023747385043348175,-0.41260350719580857,-0.3038133292389365,-0.011510678917298468,-0.5674833697533276,-0.022206891736050657,0.5330709054784335,0.8649401848528121,1.0537655364221599,-0.3572910886407128,0.20383708756879154,0.04046138376998408,-0.07842112090162488,-0.15373499358341283,-0.1735836594577472,0.11425922573593986,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,-1.1888358499674065,-0.8997255334116775,-1.051020325510862,-1.0487216907196777,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,1.0553207585047775,0.4250311877754926,-0.5670645681885818,0.4344514032520537,-0.3038133292389365,-0.5343428386650003,-0.9323937008828804,-0.6578791676804993,-0.39270616920066825,-0.7125690021983585,-0.6249287789912286,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-1.1668523112896816,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,1.4114957205385448,1.5488466535804386,1.5950595395534792,1.5994851879184147,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,0.5984601741216871,0.34479245807055464,-0.6578791676804993,-0.583307331634601,1.7663740060249096,0.8248526752294251,-0.3572910886407128,1.5708762984023215,0.3773943613454882,-0.4830384652691719,0.4760406363421055,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,1.2984378261687208,1.3447989713310957,1.42960568465888,1.4293192840701836,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,0.6763308597756902,0.1441518139813552,-0.5670645681885818,0.15209976643609965,-0.3038133292389365,0.42418278753911975,2.3517992792830955,-0.022206891736050657,2.7658273797045023,1.5410155507318852,2.2746341294500785,-0.3572910886407128,0.6595168245133015,0.7143273389209923,0.22869806819663369,-0.12635344445621635,0.030713101420928982,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
2.1752152276624805,-0.17131480063899077,-0.5936540100376629,-0.5842040920582426,-0.5807654551370431,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,1.7398059022233114,-0.5809012590254504,0.423670927289632,-0.04310110188140311,-0.5670645681885818,-0.03613465810786979,-0.3038133292389365,-0.011510678917298468,-0.20257303862377465,1.2491376601528466,-0.39270616920066825,-0.4872105469053341,-0.3197116307342488,-0.3572910886407128,-0.13792271513959095,0.3773943613454882,0.8673109852104728,0.5034221854693021,1.1883947464000941,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.17131480063899077,0.01848903671036608,-0.03938818415531215,-0.03836163662080725,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,3.049114497060652,0.5113214808304034,-0.5674833697533276,-0.6578791676804993,-0.583307331634601,-0.5623300320030089,-0.6249287789912286,-0.3572910886407128,-0.36576258361184594,-0.29647159380552,0.09707555858309434,-0.4275504848553773,-0.2416825797506393,0.6626117832033557,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,1.185379931798897,0.7326559245830666,0.708699602618126,0.7061141927152026,0.27042576234916293,3.022666554371973,2.378994450023119,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.00010040599171771218,2.0659604884490097,1.5485486829520423,0.023747385043348175,1.56385795051587,-0.3038133292389365,0.9470149472868216,1.713206199806378,1.2491376601528466,1.1048743927802316,-0.2618520916123097,1.2063741105506498,-0.3572910886407128,0.5455968902771741,0.04046138376998408,-0.32216650907484595,0.1748435959429446,-0.2416825797506393,0.022867132824703956,0.43379243668952144,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.620090459949777,0.3245605600843806,0.4014281578138702,0.397688491990284,-0.6643289482615287,3.7491852013949925,2.378994450023119,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,2.9502702521502138,1.82942805674618,-0.5670645681885818,1.8462095873318245,-0.3038133292389365,-0.18578806549986576,0.6184752064177194,1.8848099360972952,2.738598642213941,0.26398430407141377,0.6722441011009352,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,-1.002563016526503,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,1.6376115092781927,1.8549181769544532,1.9117854903517122,1.9079108886433327,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,1.7398059022233114,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,-0.3038133292389365,2.776927506403778,-0.3850282041885511,0.6134653842083979,-0.583307331634601,0.48934275936443816,-0.3960159177984937,-0.3572910886407128,2.823995574999724,1.7251262716475046,-0.1807941839343778,1.1605793645220168,0.43930662317828134,-0.06852496008653207,0.15913685753334636,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.05480098810065717,-0.49163016891299144,-0.40338666492343056,-0.3999641822982978,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,-0.5809012590254504,1.1816507247478067,0.5186576457068718,-0.5670645681885818,0.5285686155240386,3.049114497060652,3.822591825899182,1.4395234514592132,-0.6578791676804993,0.9959594428179843,1.1654181252435112,1.969416981193099,-0.3572910886407128,0.43167695604104656,0.3773943613454882,0.09707555858309434,0.1748435959429446,0.16691094200671303,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,0.05480098810065717,0.01848903671036608,0.06815682152617739,0.06799205328433701,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,1.7398059022233114,1.0168533197717617,-0.5869688026546006,0.2377782719127343,1.0576683031992253,0.24621697870808432,-0.3038133292389365,0.6855988674129707,1.8956613653711545,-0.022206891736050657,0.12463984312000626,0.6395817295597878,0.2907226657797106,-0.3572910886407128,-0.36576258361184594,0.3773943613454882,1.4864242711704543,-0.7013659761273419,0.0988120217138211,3.312982477629198,1.8757342272594402,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.5499488733682876,-0.6235463781182866,-0.18555864553897694,-0.18947846680969863,-0.18725680248800924,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.17101099480357382,-0.23035401774416142,-0.5670645681885818,-0.22436908265183922,-0.3038133292389365,1.121292333869389,-0.020117873058998217,-0.6578791676804993,0.6692145929312426,-0.3369715767099845,-0.16710305660575894,-0.3572910886407128,0.08991715333266405,-0.29647159380552,-0.4099148488172056,0.3665144398333196,-0.1735836594577472,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.5454559334615194,-0.3974305893786387,-0.8997255334116775,-0.8891119103640042,-0.8891911558619613,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.8026608260187191,0.2377782719127343,-0.5670645681885818,0.24621697870808432,-0.3038133292389365,-0.7957589185388513,-0.6587109525357158,-0.022206891736050657,1.1048743927802316,-0.7876884872960332,-0.09079876954151403,-0.3572910886407128,-0.7075223863202285,-0.29647159380552,1.1403058199644804,-0.345405837473788,0.43930662317828134,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.6235463781182866,-0.38960632778831994,-0.475477273127506,-0.4744117652318989,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.621481531956284,-0.3850282041885511,0.6134653842083979,-0.6105360691251628,-0.9379274574913828,0.061809804586975825,-0.3572910886407128,-0.25184264937571843,0.04046138376998408,0.5309423495314277,-0.26326119009219856,0.0988120217138211,1.667924805226951,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,1.185379931798897,1.3447989713310957,1.2795154020044934,1.2804241182029814,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,3.950155703106187,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,0.8598762539955379,0.07110970972339001,0.6134653842083979,-0.6377648066157247,0.48934275936443816,0.5196355269724454,-0.3572910886407128,1.1151965614578114,1.7251262716475046,0.6528150436180383,0.311751341578927,0.7798012246427417,0.2970434115584118,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.507032565579953,0.6306320834583952,0.47233695276869847,0.47213607492388526,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,0.6855988674129707,1.5307510342416015,1.8848099360972952,0.5330709054784335,-0.18673260651463494,1.6641998329361192,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,-1.0299445656536994,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.5454559334615194,1.2984378261687208,1.4468228124557672,1.3196970524788962,1.3229655941650393,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,1.3827084137432397,1.8956613653711545,-0.6578791676804993,3.882205616817537,0.41422327426676336,1.5115912588076295,-0.3572910886407128,3.507515180416489,1.3881932940720005,-0.4635388342153141,2.201078231355482,0.5074055434711735,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,-0.9627200612277586,-0.5936540100376629,-0.7579306396975719,-0.7615667279757883,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,0.7263524872631778,-0.5869688026546006,0.05052535604997598,0.7622623265832604,0.057982554164114866,-0.3038133292389365,-1.1443136917039858,-0.9323937008828804,-0.6578791676804993,-0.6377648066157247,-0.4872105469053341,-0.7775373531197184,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.23587964096500225,-0.4459793406293155,1.2109643406707713,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.05480098810065717,0.22253671895970908,0.14261105622874706,0.14243963621793793,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,1.7398059022233114,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,3.049114497060652,-0.09864937220858211,-0.11134545584138643,-0.6578791676804993,-0.36547743171010644,0.11374533387606421,-0.09079876954151403,2.199573264444388,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,-0.9477999182721101,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.3939746712101291,-0.49163016891299144,-0.4022048516741834,-0.3999641822982978,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,-0.8828976118301349,0.07110970972339001,-0.022206891736050657,-0.39270616920066825,-0.9379274574913828,-0.24340734367000388,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.5370766813641632,-0.5821771812150995,1.2109643406707713,2.734032912122487,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-1.8671832161863502,-1.613892421284378,-1.5792908479243326,-1.580490140245399,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.206076449230045,-0.6578791676804993,-0.6105360691251628,-1.3135248829797568,-1.5405802237621675,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-0.5370766813641632,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,0.620090459949777,0.6306320834583952,0.6637906991467348,0.6635727167531447,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,0.00010040599171771218,-0.5869688026546006,-0.41760693360691964,0.023747385043348175,-0.41260350719580857,-0.3038133292389365,1.4698471070345234,0.9833855375472722,1.2491376601528466,-0.6377648066157247,-0.7125690021983585,-0.24340734367000388,-0.3572910886407128,0.08991715333266405,0.04046138376998408,0.03370175765805684,-0.26326119009219856,-0.1735836594577472,0.20565131864717576,0.43379243668952144,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.9592641430592489,0.9367036068324096,0.9568803849600249,0.9613630484875486,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,1.295569720451956,-0.4762557869709393,1.2491376601528466,0.9687307053274224,1.1654181252435112,1.0537655364221599,-0.3572910886407128,-0.024002780903463444,-0.9703375489565284,-1.2971480617677302,-0.48231358310977024,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.17131480063899077,0.01848903671036608,0.05042962278747031,0.04672131530330823,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,1.0168533197717617,-0.5869688026546006,0.2377782719127343,1.0576683031992253,0.24621697870808432,-0.3038133292389365,0.24990540095655245,1.5307510342416015,-0.6578791676804993,-0.5016211191629155,0.48934275936443816,-0.4723202048627387,-0.3572910886407128,0.773436758749429,0.7143273389209923,0.1360748206908096,1.051053168013231,0.8479001449356338,0.4798275973808836,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
