Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.2437851451056047,-1.2479735507802763,-1.206245924341834,-1.2728359416128,-1.2774620993007257,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-1.0438985810465529,-0.008670943228504428,-0.6913279028304807,-0.8643410768467265,-0.8626191507983768,-0.17224746310960062,-1.0611279441151542,-0.7786502844393773,1.2956308809896655,-0.9047171636944357,-0.340816405692435,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.0234464427564768,0.1934620088823562,0.09776394522362493,0.10028311295786377,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,1.119351400801208,-0.14095135055940422,-0.5558074609471341,-0.6327541657796538,0.47357908640505336,-0.03560570310968227,-0.17224746310960062,0.08137761937521652,-0.7786502844393773,-1.3380364189662894,-0.0018173127737831577,-0.9256196946063255,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.2437851451056047,0.8325318931889559,1.0932742516693357,1.0211408258891495,1.0223960502962899,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,2.4859194749407956,-0.42188696467160897,-0.7877906502938287,-0.711541692800264,-0.37204319905688965,-0.7072371173787071,3.745159915591046,0.17823116908160472,0.11703357243692394,2.179875127646014,-0.10559053232221173,0.47357908640505336,0.5846543826568386,-0.17224746310960062,0.1448501506802371,-0.4510980647852126,-0.7937451769753919,-0.47234258719722183,-0.7409449717914127,-0.19217807466688644,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,0.48578098586075064,0.29344114696979834,0.5377542343135943,0.534218612881829,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.3472335501495173,-0.3550767074260643,-0.4113151391334709,-0.2918014281902981,-0.3923241823198887,-0.2534795205137764,0.37989979016437686,1.1489732644222366,-0.008670943228504428,-0.45703295462717314,0.001371969963248733,-0.10452349041707348,-0.17224746310960062,0.2717952132902783,-0.614874174612295,-1.121490440969911,-0.11626940655245725,-0.8025032127297169,-0.3212825425577168,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
0.24301367312742242,0.48578098586075064,0.5933785612321248,0.4401125537210257,0.43658312539893696,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,-0.3472335501495173,-0.3550767074260643,-0.4113151391334709,-0.2918014281902981,-0.3923241823198887,-0.2534795205137764,-0.6284433152494839,1.4069581874185648,-0.008670943228504428,1.3294660254230473,0.001371969963248733,-0.10452349041707348,-0.17224746310960062,0.6526304011204018,-0.12354584513104785,-0.6240199509782305,0.32882206925349805,-0.340816405692435,-0.45038701044854723,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.48578098586075064,0.8933159754944513,0.8813082956578168,0.881367012821001,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,2.959766504218482,-0.3609320471783369,-0.42188696467160897,-0.7877906502938287,-0.711541692800264,-0.37204319905688965,-0.7072371173787071,-0.2534795205137764,1.8588030114380392,1.2134694951713187,-0.5558074609471341,-0.6034672972542403,1.1818897610677603,0.4468188080420562,-0.17224746310960062,-0.5533476936749894,-0.4510980647852126,0.12511208100924118,-0.9937354588556269,-0.7101658513222606,0.4533442647872655,0.4823466826721381,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-1.0168062792281394,-0.8063293719920653,-0.8424892752974052,-0.8435265993767606,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,2.0416757145574156,0.25072281258880574,1.59019521864515,2.275935239540631,1.7070953847389012,-0.2534795205137764,-0.5612204415552265,-0.7859136580502246,-0.5558074609471341,-0.7206147713558941,-0.6282375186258241,-0.44911242695402953,-0.17224746310960062,-0.23598503714988645,-0.12354584513104785,0.31824768300601103,0.8502149409119033,0.798011051666194,1.7443889436955695,1.5814141890299331,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
0.24301367312742242,1.5260337078453667,1.7931282182814308,1.6901671558752671,1.6949960751784359,0.16537569080098738,0.2440312273549375,0.23143651706468135,-0.21860656294636674,1.4213438760152524,1.2397601504715199,1.8990247411579775,-0.3609320471783369,-0.27258013562742567,-0.26853391885251143,-0.26120186230007436,-0.45228496992348116,-0.3923241823198887,-0.2534795205137764,1.5899115166610098,0.11703357243692394,-0.008670943228504428,-0.017729926745971392,0.39487790033141923,1.9630101288046626,-0.17224746310960062,0.39874027590031946,0.5315585941772816,0.4762677210033685,-0.5104932851234465,-0.2176999238158265,-0.3212825425577168,-0.41318980398976907,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-2.0570590012127554,-1.3062250624292762,-1.4596811328701842,-1.461884686768411,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.1662263048035428,-1.172891042544717,-0.5558074609471341,-0.6913279028304807,-0.9430422629203605,-1.2072080873353328,-0.17224746310960062,-1.1880730067251954,-0.9424263942664597,-1.6306661189613953,-1.5278452298227734,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.20772082879566012,-0.10647540537997026,-0.18069566239221863,-0.1817749619927136,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.2334491784978003,-0.9149061195483887,-0.5558074609471341,-0.4277460861017597,0.945786202846858,0.6535721699642298,-0.17224746310960062,-0.8707103502000924,-0.9424263942664597,-1.6306661189613953,-1.082753754016818,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,1.2948664362932298,0.8933159754944513,0.7511193882010587,0.7511863628438116,1.8417140184383047,0.7607550678279765,1.5663217297503669,2.1353310005204835,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,1.2204881548144073,0.3372656011623587,1.0898176292004946,1.393275760008124,1.1822404929742039,-0.2534795205137764,-0.2251060730839396,-0.33444004280665035,1.6327386099273844,-0.252024874949279,-0.39213396040492177,-0.1734412777244647,-0.17224746310960062,1.1604106515605666,0.8591108138314464,0.10755429900953477,0.5450093575021049,0.36710336509806407,1.2279710721322479,1.3778831693340454,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-0.9012226434520708,-1.3062250624292762,-1.1655506382456566,-1.1689782243197344,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.7725676676818575,2.6739208926482863,2.090572808089805,0.9118251348085749,2.2319502765035986,-0.2534795205137764,-1.0990034311092856,-0.5924249658029785,-0.5558074609471341,-0.515606691678,-1.0217434489939947,-1.3450436619501152,-0.17224746310960062,-0.7437652875900512,-0.4510980647852126,0.8800967069966148,0.2398037740923069,0.7364528107278897,0.9697621363505872,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,0.601364621636819,0.693357699319567,0.7993375020739321,0.7945799128362083,0.16537569080098738,1.7942027487740544,1.0323676446760925,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,2.4859194749407956,-0.048619892061150735,1.1161506983243346,0.5894400397558394,0.029165655276067976,0.6573856012095062,3.745159915591046,1.9260258851322967,1.600446879665811,-0.5558074609471341,-0.19345113789845209,0.15877434211051694,2.100845703419445,-0.17224746310960062,1.5412458393906903,1.3504391433126934,0.27727952500669645,0.455991062340914,0.45944072650552054,-0.19217807466688644,-0.2910711921722362,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-2.0570590012127554,-1.6061624766916025,-1.6091572858760914,-1.6137621117417988,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.4351177995805724,-1.172891042544717,-0.5558074609471341,-0.6327541657796538,-1.2578470072148968,-1.3450436619501152,-0.17224746310960062,-1.0611279441151542,-0.7786502844393773,1.2956308809896655,1.168137423630443,2.1522923523088884,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.7169482574128875,1.1932533897567779,1.139275204877689,1.1308799252772817,1.4226294365289756,0.2440312273549375,1.0323676446760925,1.6645434878271135,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,0.6979142531597657,-0.09544834170540568,0.43932676292244294,0.8315833639419833,0.49992913368009706,-0.2534795205137764,1.1865742744954655,0.31052226468417005,-0.5558074609471341,-0.13487740084762517,0.7096826446259556,3.2035303003377043,-0.17224746310960062,1.4777733080856696,1.8417674727939406,0.7384639321989834,0.5068586595758804,0.8903484130736505,0.7115532005689261,0.3195218669154276,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-1.0168062792281394,-1.4062042005167184,-1.3897648677545178,-1.385945974281717,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.1662263048035428,-1.237387273293799,-0.5558074609471341,-0.6327541657796538,-1.1004446350676287,-0.931536938105768,-0.17224746310960062,-0.61682022498001,-0.4510980647852126,0.31824768300601103,2.325375260725927,1.9983967499631274,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.3701973500846822,0.49339942314468266,0.27134915516596897,0.27385731292745,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.8990247411579775,-0.3609320471783369,0.10068693698303259,-0.7877906502938287,-0.3612773801890054,0.18964919700925106,-0.33983869314341897,-0.2534795205137764,0.7832370323299211,-0.6569211965520606,-0.008670943228504428,-0.6034672972542403,1.732798063583199,0.10222987150510014,-0.17224746310960062,0.20832268198525772,0.040230264696034516,-0.032907956988116084,-0.0018173127737831577,-0.09458344193921785,0.324239796896435,0.4823466826721381,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.6700553718999339,-0.9063085100795075,-0.8870910306298131,-0.8869201493691571,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.830111936332256,-0.9149061195483887,-0.008670943228504428,-0.3984592175763462,-0.4708351464785559,-0.931536938105768,-0.17224746310960062,-0.7437652875900512,-0.28732195495813023,1.7111650549827164,-0.35789049341854745,0.5209989674438249,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,-0.32330446457172857,-0.20645454346741243,-0.24217375758013215,-0.24686528698130833,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.9218744967260407,-0.1819911302789585,0.5894400397558394,1.072308676541758,0.6573856012095062,-0.2534795205137764,-0.4267746941667117,0.11703357243692394,-0.5558074609471341,0.2751387585081631,-0.07732921611038537,-0.7247835761835943,-0.17224746310960062,0.1448501506802371,0.3677824843501993,0.5991721950013131,0.44327416303217243,0.7056736902587375,0.9697621363505872,0.685877702368026,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,0.0234464427564768,-0.20645454346741243,-0.2915973242998273,-0.2902588369737049,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,0.24545404277586208,-0.33444004280665035,-0.008670943228504428,0.2751387585081631,-0.15603040218401948,0.10222987150510014,-0.17224746310960062,-0.10903997453984526,-0.4510980647852126,-0.6006095749786219,0.1253516803136328,-0.40237464663073924,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.9475810089211996,-1.71030809388455,-1.5061833386041605,-1.554911907769109,-1.5595201742513032,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.3006720521920576,-1.172891042544717,-0.5558074609471341,-0.6620410343050672,-1.1791458211412629,-1.0693725127205504,-0.17224746310960062,-0.9976554128101336,-0.9424263942664597,-1.6306661189613953,1.1172698263954766,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.438888100347797,-0.40641281964229675,-0.44348438299937837,-0.44213626194709277,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.048619892061150735,-0.7877906502938287,-0.4613528980779365,0.029165655276067976,-0.44480967149635847,-0.2534795205137764,-0.292328946778197,-0.07645511981032219,-0.5558074609471341,-0.4277460861017597,-0.9430422629203605,-0.44911242695402953,-0.17224746310960062,0.39874027590031946,1.1866630334856112,1.412682760987708,1.193571222247926,2.306187954654649,-0.3212825425577168,-0.5353084158073019,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
1.2166113095934767,-0.6700553718999339,-0.7063502339046231,-0.8075311427395722,-0.810981436882463,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.6893940756397368,1.4213438760152524,1.2397601504715199,-0.9296199603367024,-0.3609320471783369,0.1753403515051242,-0.7877906502938287,-0.3112396212445399,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.7628890626379986,-0.8504098887993067,0.5384655744901252,0.5680074437622976,-0.3134327743312877,-0.7247835761835943,-0.17224746310960062,-0.29945756845490706,-0.4510980647852126,-0.3782110029823414,0.6085938540458129,-0.0022460805317615347,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,-1.0168062792281394,-0.5063919577297389,-0.619480498635366,-0.6157104619166788,0.16537569080098738,0.2440312273549375,0.23143651706468135,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.7725676676818575,0.9430651211772288,1.0898176292004946,0.9118251348085749,1.1822404929742039,-0.2534795205137764,-0.4267746941667117,-0.9794023502974708,-0.5558074609471341,-0.4277460861017597,-0.15603040218401948,-0.44911242695402953,-0.17224746310960062,-0.42640263106494825,-0.28732195495813023,0.31824768300601103,-0.014534212082524754,0.12087040134484711,1.3570755400230783,1.1743521496381573,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.704181599804686,-0.5544717361238655,-0.7063502339046231,-0.6664931596614175,-0.6699523994071744,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-0.7859136580502246,-0.5558074609471341,-0.6913279028304807,-0.3134327743312877,-0.3801946396466383,-0.17224746310960062,-0.7437652875900512,-0.7786502844393773,-0.794581261832521,-0.6005713218936993,-0.7896785792009039,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-0.32330446457172857,-1.4062042005167184,-1.2523432432168287,-1.2557653243045275,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,1.0569616277660154,-0.7877906502938287,-0.3636601306149325,0.1858281603013179,-0.3423380021518224,-0.2534795205137764,-0.6284433152494839,-1.1083948117956348,-0.5558074609471341,-0.36917234905093277,-0.54953633255219,-0.5869480015688119,-0.17224746310960062,-0.4898751623699688,-0.28732195495813023,0.4975498810030128,1.8027712558000228,1.8210503891646792,0.3359765667046922,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.4600107187099902,1.1792828005171614,1.4931908040191042,1.3791603213952341,1.3803928377335613,0.5844602727103168,0.2440312273549375,0.49841355960181843,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,0.10068693698303259,-0.1819911302789585,-0.011013067577746831,0.18964919700925106,0.027559731091869235,3.745159915591046,1.7915801377437819,-0.9794023502974708,4.915557716239163,-0.04701679527138484,-0.39213396040492177,0.5157365953494474,-0.17224746310960062,0.7795754637304431,0.695334704004364,0.2597217430069898,-0.14170320516994045,-0.0330252010009137,0.4533442647872655,0.36022807085460523,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.7034101278265037,-0.09213719301959165,0.09348287079491405,0.1532147761774293,0.15452505044835943,3.098967764166293,3.344374270193171,3.7021380700474635,1.1937559751337434,8.040295800484804,8.690128292828941,0.4847023904106375,-0.3609320471783369,3.1614769323887906,3.279720412663156,4.04204540692396,1.1525504474083494,2.756805168268296,-0.2534795205137764,0.04378542169308994,1.535950648916729,1.6327386099273844,2.03235087003297,-0.39213396040492177,-0.3801946396466383,-0.17224746310960062,1.6047183706957107,1.514215253139776,0.3650684350052283,1.7276809932150725,1.5674890633949972,0.324239796896435,0.23810945903707256,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,0.3701973500846822,0.7933368374070091,0.661915877536243,0.6643992628590185,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.048619892061150735,-0.3550767074260643,-0.2111641033556088,0.029165655276067976,-0.18238222561400966,-0.2534795205137764,0.9176827797184359,-0.3989362735557324,-0.008670943228504428,-0.5741804287288269,2.9133158546877107,1.9630101288046626,-0.17224746310960062,-0.7437652875900512,-0.4510980647852126,0.8800967069966148,-1.1209044519430424,-0.6793867308531084,2.9063291547130423,1.8663576166041767,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.2437851451056047,0.2546137143086137,0.09348287079491405,0.11705119077277427,0.12197988795406195,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.27258013562742567,-0.26853391885251143,-0.3112396212445399,-0.2115596573237066,-0.28735320396694924,-0.2534795205137764,0.04378542169308994,-0.5279287350538965,-0.5558074609471341,-0.6913279028304807,0.15877434211051694,0.03331208419770894,-0.17224746310960062,-0.61682022498001,-0.7786502844393773,-0.9810281849722599,-0.8538495664594693,-0.9256196946063255,0.5824487326780958,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.9732119004769632,0.2546137143086137,0.693357699319567,0.3714017414521812,0.37149280041034205,0.5844602727103168,-0.7894164535911404,-0.0355405254724557,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,0.4739540095934908,-0.7877906502938287,-0.11108858546667782,0.5908580513422087,-0.07741124726107021,-0.2534795205137764,-0.4939975678609691,0.11703357243692394,-0.5558074609471341,-0.10559053232221173,0.5522802724786875,-0.1734412777244647,-0.17224746310960062,-0.3629300997599276,-0.12354584513104785,0.6225825710009215,-0.6630960768283455,-0.31003728522328283,2.1317023473680607,1.5814141890299331,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,0.7169482574128875,1.0932742516693357,1.2839295464963092,1.2827573502506693,3.098967764166293,1.2774789083010154,2.6342298998989153,3.5476935386005937,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,1.7430620564690489,0.4238083897359117,1.4400819418117532,1.9549681560742649,1.5496389172094918,-0.2534795205137764,2.0604716325208114,0.8264921106768264,6.009830751676422,0.4508599696606438,0.31617671425778515,0.722489957271621,-0.17224746310960062,1.8586084959157931,2.988200241583517,1.2956308809896655,0.6848952498982626,1.5674890633949972,1.6152844758047389,0.685877702368026,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-1.941475365436687,-1.6061624766916025,-1.618800908650666,-1.6137621117417988,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.3678949258863151,-1.172891042544717,-0.5558074609471341,-0.6913279028304807,-1.2578470072148968,-1.3450436619501152,-0.17224746310960062,-0.9976554128101336,-0.7786502844393773,0.31824768300601103,2.935786427545523,2.4908626774695612,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,-0.20772082879566012,-1.0062876481669496,-0.9799108998350943,-0.9845556368520493,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,0.39930059507139914,0.5103511783094644,0.5894400397558394,0.5106162804756171,0.6573856012095062,-0.2534795205137764,-0.4939975678609691,-0.5924249658029785,-0.5558074609471341,-0.5448935602034135,-0.7856398907730923,-0.931536938105768,-0.17224746310960062,-0.61682022498001,-0.7786502844393773,-0.9810281849722599,0.1635023782398576,-0.6486076103839563,0.5824487326780958,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-1.217382781571659,0.8325318931889559,0.8933159754944513,0.9198827867561155,0.9247605628133978,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,0.37989979016437686,0.5685071876804982,-0.5558074609471341,-0.10559053232221173,1.1818897610677603,0.7914077445790122,-0.17224746310960062,-0.10903997453984526,-0.614874174612295,-0.940060026972945,-0.6376622782108624,-0.8640614536680212,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
