Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.08837589527986635,1.1317077332148033,-0.2528609719929834,-0.16023059918221907,-0.1563741489965825,-0.8872896234194805,0.006156527924058297,-0.5574345665977479,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.9861944695683404,0.35478836909605743,-0.5550063130275537,-0.938322305998641,-0.520526511657054,-0.17245224542369073,0.4476893984172122,-0.44504335911204107,0.14183572501901243,-0.5553380073888474,-0.12415215619971198,0.4825792916854887,-0.1355815361366601,-0.3847058502729287,-0.7233378624208249,-1.0589316971442986,-0.4817619995999412,-1.0029770077348907,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,1.019749503893196,1.1828562306260355,1.4331400937384462,1.4311100128064203,2.376710717711942,4.2695521153344345,3.5656462063682377,1.9913605040867555,2.3672035767630764,4.314957946920126,0.2545842872336697,-0.2727042762035396,1.0202043774250409,2.6394861125082105,2.117218135511249,0.737326506717023,1.9275541675175074,-0.17245224542369073,0.4476893984172122,1.095178780400174,2.874948478428851,1.4387802454661796,0.14452086932622726,0.8723007604810583,-0.1355815361366601,2.3418661034737984,3.317628616044422,0.9571069283765717,1.1542507582748582,1.9497171986110182,0.07966790525207022,-0.16658224193866997,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,0.12408366932033753,0.15734394304102198,0.08160906330060128,0.08174847527386782,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.6165946819642965,-0.9845172046283084,-0.9538457829587182,-0.5599499934499426,-0.9285399581861475,-0.17245224542369073,-0.21281639844866163,0.028871145353255898,-0.1998033691572174,-0.25035521577572567,1.4878859969559237,0.8723007604810583,-0.1355815361366601,-0.3847058502729287,-0.38659065588205427,-0.05393946940716817,-0.7217105374215783,-0.5981721568648871,-0.34256390916113405,-0.3501189395271347,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,-1.443331541182165,-0.5605146582684875,-0.6640632293547615,-0.6666369152904048,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.2997948640179731,0.039657645866794856,-0.19605079008950543,-0.2356308684082012,-0.15331440978086977,-0.17245224542369073,0.11743649998427531,-0.3265647329957168,-0.883081557509677,-0.6257186516072601,-0.39282518172565123,1.4568829636744127,-0.1355815361366601,-0.3392629843771499,-0.38659065588205427,-0.15686036019952465,-0.2636269652166347,-0.33623960630194344,-0.44812186276443505,-0.3501189395271347,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.3480001279635522,0.8752025443505314,0.5287605225787326,0.5239762060618474,0.4183105130330884,-0.8465225895580168,-0.14512648930114935,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,1.7136156161383564,-0.2727042762035396,0.17540486290151192,-0.9845172046283084,-0.35558657806197136,0.2508478191544109,-0.3165197883925072,-0.17245224542369073,1.1081951952830862,0.562024962876715,0.48347481919524227,0.4065307969294597,-0.2584886689626816,0.09285782288991905,-0.1355815361366601,0.06972280868485917,0.28690375719548694,0.527260855067317,-0.4272282410041145,-0.02668295563664652,0.5018997196652745,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.08837589527986635,0.3480001279635522,0.6701000868335287,0.6068545802554767,0.6033504141519974,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.171803651332975,-0.3256727713411213,0.8098454797738653,0.2545842872336697,3.324394986100293,-0.40539480333341427,-0.5906038005917302,-0.5948902600206701,-0.34373724342211504,-0.5613278563099634,-0.17245224542369073,-0.04768994923219315,0.7989822151093635,0.48347481919524227,1.6030017486424757,0.8162034331410755,0.9697311276799507,-0.1355815361366601,0.43326573585108946,-0.04984344934328364,-0.5564355832757333,-0.5253890064766026,-0.7410444571719472,-0.1314480019545319,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-0.5476657066093064,-1.1758220308194955,-1.0620910071910699,-1.0635079557411553,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.9861944695683404,0.9062671347472667,-0.27581868407573845,-0.938322305998641,-0.23491709908668856,-0.17245224542369073,-0.3779428476651301,-0.8597185505191759,-0.5414424633334473,-0.5318777926493765,-0.12415215619971198,-0.5891547475023278,-0.1355815361366601,-0.7028059115433802,-0.7233378624208249,-0.41718967220372116,0.816141454980733,0.14000139472159015,-0.9759116307809403,-1.13014990427811,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.6838748159283741,-0.5605146582684875,-0.25721838049043344,-0.25842670225534703,-0.23448955519319603,0.8588356454061336,0.2671815879954492,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.035795015729370376,1.8516593044350542,0.9206997257177557,0.03463506912658327,0.9891232405005923,-0.17245224542369073,-0.04768994923219315,-0.44504335911204107,0.48347481919524227,-0.414576718952022,-0.12415215619971198,-0.4917243803034354,-0.1355815361366601,0.16060854047641673,-0.38659065588205427,-0.8591440856061943,0.816141454980733,-0.31242755625076674,-0.2370059555578329,0.38402785082672447,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,3.107063912095493,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.23604189864194483,0.15734394304102198,-0.006561646979593638,-0.008964905400589342,-0.23448955519319603,0.006156527924058297,-0.14512648930114935,-0.5323310105695968,1.0207654027109774,0.8098454797738653,-0.7181032653694548,-0.2727042762035396,-0.19419492470253205,0.19722300748142604,-0.03651500211703966,-0.5599499934499426,-0.3165197883925072,-0.17245224542369073,0.19999972459250956,-0.20808610687939258,-0.1998033691572174,0.7349738032820524,-0.12415215619971198,-0.394294013104543,-0.1355815361366601,-0.06660578900247718,-0.38659065588205427,-0.6169772837418255,-0.07821218599082395,-0.526736006711357,-0.5536798163677361,-0.3501189395271347,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.7013054915757108,0.12408366932033753,-0.04775851447598072,0.10176236850750298,0.10442682044248226,-0.8872896234194805,0.006156527924058297,-0.5574345665977479,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,0.11844032667411056,-0.674658154006903,-0.938322305998641,-0.642930545615782,-0.17245224542369073,-0.7907589707063012,-0.5042826721702032,-0.883081557509677,-0.2972756452546675,-0.6614982072515905,-0.10200291150786576,-0.1355815361366601,-0.7936916433349378,-0.7233378624208249,-0.05393946940716817,-1.4197426474481591,-1.0982252079395975,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,-0.5476657066093064,-1.1758220308194955,-0.9273157786199148,-0.9274378847294693,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.6256325214898327,-0.6227612982865275,-0.1998033691572174,-0.6257186516072601,-0.6614982072515905,-0.6865851147012202,-0.1355815361366601,-0.6573630456476014,-0.611088793574568,-0.05393946940716817,0.3580578827757888,0.18762549482394358,-0.9759116307809403,-1.13014990427811,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-0.6596239359309137,-0.2528609719929834,-0.4020702616650394,-0.40583594585134,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.4581947729911348,-0.9845172046283084,-0.8341939419793689,-0.3977904309290719,-0.8061359242274195,-0.17245224542369073,-0.3779428476651301,-0.6820006113446896,-0.1998033691572174,0.8991953064583488,0.010184356563257651,0.09285782288991905,-0.1355815361366601,-0.7028059115433802,-0.8355869312670817,-0.9681191464451603,-0.8962185649282235,-1.122037257990774,-0.02589004835123091,1.1640588155776999,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,0.4599583572851595,0.9777537731090328,1.0653422737124902,1.0682564901085907,2.376710717711942,1.2851752041471711,2.122567935830143,2.712415222559999,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,1.3370041953713643,0.7487017731326355,1.3993070896351532,1.4400179443074628,1.4787393763355046,-0.17245224542369073,-0.708195746098067,0.6212642759348771,1.166753007547702,1.1103372391135868,-0.2584886689626816,-0.004572544308973355,-0.1355815361366601,1.4330087855582228,1.4093944456580556,0.22455235273685603,0.6634469309124182,0.6876785458986538,0.8185735804751776,0.9346379435921188,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,-1.6672479998253795,-1.3809244883364982,-1.3114881591264784,-1.3129697525959128,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.1210118691392381,-1.1559151158099865,-0.883081557509677,-0.930701443220382,-1.0645077455404994,-0.9788762162978975,-0.1355815361366601,-0.9300202410222741,-0.9478360001133386,-1.0589316971442986,1.317852034062338,-0.36005165635312014,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-1.443331541182165,-1.1758220308194955,-1.2560665698074986,-1.256273889674377,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.038448644531004,-1.0966758027518244,0.8251139133714721,-0.8368605842624983,-1.0645077455404994,-1.2711673178945746,-0.1355815361366601,-0.8391345092307165,-0.9478360001133386,-1.3132068391018858,1.5250803167264793,-0.5981721568648871,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-1.4045115400391615,0.4599583572851595,0.054792714282520624,-0.16149018075765043,-0.1563741489965825,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.563794712306576,-0.35425575816978333,-0.5550063130275537,-0.5058968059429857,-0.520526511657054,-0.17245224542369073,1.76870099214896,0.38430702370222863,-0.5414424633334473,-0.7664799400440856,0.2788573820891969,0.9697311276799507,-0.1355815361366601,-0.7028059115433802,-0.9478360001133386,-1.5190486206865992,-1.1143535993115303,-1.4077818586048945,-0.02589004835123091,3.4582675354335097,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,-0.5476657066093064,-0.15030974323448207,-0.28744833830078603,-0.29244422000826836,-0.23448955519319603,-0.4201830308169793,-0.35128052794944864,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.035795015729370376,-0.27547307736246773,-0.15616684309638895,0.03463506912658327,-0.11251306512796039,-0.17245224542369073,-0.29537962305689586,0.38430702370222863,-0.883081557509677,-0.015753068381016623,-0.5271616944886208,-0.394294013104543,-0.1355815361366601,-0.0211629231066984,0.1746546883492301,0.4909358347876616,0.48893890340577284,0.8067387961545374,-0.1314480019545319,-0.30423476513001857,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.17485123367199268,-0.9954986238957356,-1.1758220308194955,-1.1956066541867936,-1.1995780267528413,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,1.6940939428204234,0.12302078585542635,-0.938322305998641,0.17309634744240515,-0.17245224542369073,-1.038448644531004,-0.8597185505191759,-0.883081557509677,-0.907241228480911,-0.9301712327775298,-0.7840154819001126,-0.1355815361366601,-1.157234570501168,-1.0600850689595955,-2.069978094928038,-1.7360384473039538,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-1.443331541182165,-1.2783732595779969,-1.3530543511157131,-1.3583264429331414,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,2.445803558183496,4.136357047847208,3.911995750201491,2.575134881953558,4.049224089468794,-0.17245224542369073,-1.1210118691392381,-1.1559151158099865,-0.883081557509677,-0.8603207990019692,-1.0645077455404994,-0.9788762162978975,-0.1355815361366601,-1.1117917046053893,-0.9478360001133386,0.9571069283765717,-0.6998970339832477,-0.050495005687823225,4.301986049384112,3.4582675354335097,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-1.4045115400391615,-1.443331541182165,-1.2783732595779969,-1.4298888272170258,-1.4263614784389844,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,5.085802041069524,-0.9845172046283084,3.3536204922978596,5.2777942573014025,3.4780052643280626,-0.17245224542369073,-1.3687015429639409,-1.2151544288681486,-0.883081557509677,-0.930701443220382,-0.6614982072515905,-1.2711673178945746,-0.1355815361366601,-0.9754631069180529,-0.8355869312670817,0.3516899237156497,4.186327736202819,3.9023053028075068,1.1352474412850808,1.1640588155776999,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,-1.8911644584685943,-1.1758220308194955,-1.2724411302881062,-1.267613062258684,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,1.3370041953713643,-0.9845172046283084,0.5218602557865909,1.4400179443074628,0.5811097939714986,-0.17245224542369073,-1.2861383183557067,-1.2151544288681486,-0.883081557509677,-0.7195595105651438,-1.0645077455404994,-1.0763065834967898,-0.1355815361366601,-1.1117917046053893,-0.9478360001133386,0.9571069283765717,-1.136167102749861,-0.5505480567625337,4.301986049384112,3.4582675354335097,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.43807836262385175,-1.5552897705037723,-0.9707195733024928,-1.1414446464432453,-1.1428821638313054,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.708195746098067,-0.6820006113446896,-0.1998033691572174,-0.8837810137414401,-0.5271616944886208,-1.0763065834967898,-0.1355815361366601,-1.0663488387096105,-0.8355869312670817,1.9681533261603117,-1.147073854469026,-0.19336730599488347,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
-1.4045115400391615,0.23604189864194483,-0.3554122007514848,-0.3680615591283928,-0.3718184280984186,-0.23448955519319603,0.43249608666509587,0.06102754934714992,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.06980492358607084,1.3001805387838448,0.7212799907521732,0.14274144414049716,0.7851165172360454,-0.17245224542369073,-0.6256325214898327,-0.8004792374610138,-0.1998033691572174,-0.2268950010362548,-0.6614982072515905,0.580009658884381,-0.1355815361366601,-0.748248777439159,-0.7233378624208249,-0.25372708094527224,-1.038006337277373,-0.907728807530184,1.1352474412850808,1.9440897803286754,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
2.280668265286865,-1.7792062291469868,-0.8681683445439915,-0.9399115943742283,-0.9387770573137767,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.21281639844866163,0.562024962876715,-0.5414424633334473,-0.46149714843096384,0.010184356563257651,-0.4917243803034354,-0.1355815361366601,-0.20293438668981353,-0.4988397247283111,-0.6956814943477454,0.22717686214580524,-0.43148780650665025,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.3516030242317254,-1.443331541182165,-0.6630658870269888,-0.7534935212103877,-0.757350295964862,-0.23448955519319603,0.006156527924058297,-0.14512648930114935,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,0.5450046505055557,1.3001805387838448,1.1201194606833378,0.6292201317031091,1.193129963765139,-0.17245224542369073,0.19999972459250956,0.20658908452774227,-0.5414424633334473,-0.5084175779099057,-0.7958347200145601,-0.19943327870675817,-0.1355815361366601,-0.3392629843771499,-0.611088793574568,-0.7925482150934927,-0.41632148928494916,-0.8124806073254772,0.7130156268718765,2.311163175505605,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,-0.0998327893228771,-0.5605146582684875,-0.6628036477793301,-0.6666369152904048,-0.5608895893063383,0.8588356454061336,0.06102754934714992,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.2997948640179731,3.1121821973521047,1.3993070896351532,-0.2356308684082012,1.4787393763355046,-0.17245224542369073,-0.7907589707063012,-0.5042826721702032,-0.5414424633334473,-0.2738154305151966,-0.7958347200145601,-0.4917243803034354,-0.1355815361366601,-0.7028059115433802,-0.4988397247283111,0.6846692762791569,-0.5362957581957679,-0.02668295563664652,-0.02589004835123091,-0.21246641633578608,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,1.019749503893196,0.054792714282520624,0.2466142496821089,0.25183606403847525,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,1.7136156161383564,-0.2727042762035396,-0.6693946516220171,-0.5118211197844146,-0.7145421010000195,-0.6140031809568995,-0.6837318902686914,-0.17245224542369073,0.7779422968501492,-0.08960748076306835,-0.883081557509677,-0.13305414207837116,0.010184356563257651,-0.19943327870675817,-0.1355815361366601,-0.06660578900247718,-0.04984344934328364,0.10952312185128095,-0.36178773068912246,-0.24099140609723688,-0.5536798163677361,-0.6254239859098318,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.4599583572851595,0.77265131559203,0.7894939086930233,0.7847771755009118,0.4183105130330884,0.8588356454061336,0.6794896652920478,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,2.199959392439919,-0.2727042762035396,0.06980492358607084,0.5911364115180043,0.3224405208210086,0.14274144414049716,0.37710307070695187,-0.17245224542369073,1.6035745429324915,1.2136574065164984,-0.1998033691572174,1.6030017486424757,0.4131938948521665,0.9697311276799507,-0.1355815361366601,0.8876943948088774,0.6236509637342575,-0.09631865973343245,0.3471511310566237,0.14000139472159015,-0.02589004835123091,0.10872280444402731,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
2.0174411363350058,0.12408366932033753,-0.6630658870269888,-0.5028367876995479,-0.5078884991101045,0.09191047891994619,0.006156527924058297,0.06102754934714992,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.7562045291364381,0.7487017731326355,0.9605836727108722,0.8454328817309369,1.0299245851535017,-0.17245224542369073,-0.04768994923219315,-0.3265647329957168,0.8251139133714721,0.10154800531633791,-0.5271616944886208,-0.394294013104543,-0.1355815361366601,-0.4301487161687075,-0.1620925181895405,0.7815359970249045,-0.05639868255249352,0.4971821454892405,0.9241315340784785,0.6134487228123053,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.1412844110873024,0.3480001279635522,0.054792714282520624,-0.06324281787400465,-0.05432159573781803,-0.23448955519319603,0.43249608666509587,0.06102754934714992,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.19419492470253205,0.8274844539399512,0.2825565738278921,-0.12752449339428742,0.3363017260540425,-0.17245224542369073,-0.3779428476651301,0.44354633676039074,-0.883081557509677,-0.015753068381016623,-0.9301712327775298,-0.394294013104543,-0.1355815361366601,1.16035159018355,1.4093944456580556,0.4915412517923229,2.2558326819105563,2.425958199634552,-0.5536798163677361,-0.7171923347040643,-0.36775793892089437,-0.36775793892089437,2.982089392164015,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,-0.3237492479660917,-1.0732708020609942,-0.9512478285531106,-0.9501162298980838,-0.5608895893063383,-0.4201830308169793,-0.5574345665977479,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.06980492358607084,0.5911364115180043,0.3224405208210086,0.14274144414049716,0.37710307070695187,-0.17245224542369073,-0.7907589707063012,-0.8597185505191759,-0.1998033691572174,-0.5318777926493765,-0.2584886689626816,-0.4917243803034354,-0.1355815361366601,-0.4301487161687075,-0.611088793574568,-0.6472481339748716,1.0451832410832047,0.02094114446570689,-0.34256390916113405,0.01695445564979484,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
2.0174411363350058,0.12408366932033753,-0.15030974323448207,-0.03427244163908347,-0.031643250569203786,-0.23448955519319603,0.006156527924058297,-0.14512648930114935,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.19419492470253205,0.19722300748142604,-0.03651500211703966,-0.12752449339428742,0.00989096883076757,-0.17245224542369073,-0.04768994923219315,0.08811045841141801,0.14183572501901243,0.6411329443241688,0.6818669203781058,0.580009658884381,-0.1355815361366601,-0.47559158206448626,-0.4988397247283111,-0.17502287033935235,-1.0925400958731997,-0.907728807530184,0.39634176606197336,0.7052170716065379,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,0.12408366932033753,-0.04775851447598072,-0.021676625884769908,-0.020304077984896463,-0.8872896234194805,0.43249608666509587,-0.35128052794944864,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,0.8274844539399512,-0.3157026310688548,-0.938322305998641,-0.27571844373959786,-0.17245224542369073,-0.6256325214898327,-0.8597185505191759,-0.5414424633334473,-0.5787982221283183,-0.12415215619971198,0.09285782288991905,-0.1355815361366601,-0.5664773138560438,-0.7233378624208249,-0.7743857049536653,-0.9616590752432156,-1.0506011078372441,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.17485123367199268,0.5719165866067668,0.3624464005580247,0.1836351709105411,0.1838010285326323,-0.23448955519319603,0.8588356454061336,0.2671815879954492,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.2997948640179731,1.0638324963618981,0.36232446781412514,-0.2356308684082012,0.4179044153598613,-0.17245224542369073,0.4476893984172122,0.6805035889930392,2.5333093842526213,-0.3676562894730802,-0.39282518172565123,-0.19943327870675817,-0.1355815361366601,0.06972280868485917,0.1746546883492301,0.30931073338938503,-0.08911893770998928,0.14000139472159015,-0.2370059555578329,-0.30423476513001857,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
