Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.7055766774654697,0.7976962894740223,1.5656392113496285,1.5491646755765323,1.5485952344159877,0.45298291422423237,1.8138977448872016,0.9292454603150818,-0.3618746698145292,3.171967698311451,3.4129680023809468,-0.5820467160972687,-0.3103106989758694,-0.2334775855744167,0.6504826547537546,0.17127171318194606,-0.7199244246335363,-0.30957948141990055,-0.18595200082640045,-0.5156175391647653,-0.16658929852320312,-0.3875150105840012,6.710630983950559,2.2529697826673107,0.6754052997703544,-0.12403473458920847,0.6425923960138489,0.8468754880296397,0.5635293511359386,-0.9263729610901172,-0.42632509257790163,-0.836706051368457,-0.9152169165203548,0,0,0,0,0,0,0,0
-1.1662664784157188,-0.07072358855130516,-0.701065912950549,-0.5074429173542027,-0.5034514032436771,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,1.6688370688101375,-0.3103106989758694,-0.4869483782119772,-0.8442187697885425,-0.7300295786270042,-0.3410801535246677,-0.6692692813442416,-0.18595200082640045,0.7181259382324978,-0.04761840183215099,-0.12270751413660776,-0.4496199917123767,-0.16557970691892288,-0.045124060976036606,-0.12403473458920847,-0.41583565355894164,-0.37959379017739975,0.1137983053730715,0.07254023453020313,0.1028249873730151,-0.4806014878985843,-0.521874836491595,1,0,0,0,0,0,0,0
-0.7055766774654697,-0.8305909818234667,-0.8981707063679557,-0.7453067848639852,-0.7448686547330494,-0.41527088070701634,-0.3867870191303592,-0.4515470435677414,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.23725388646676662,0.152248846572989,0.3266684876317652,0.4166083886930694,0.44249919114917613,-0.18595200082640045,0.1697955038337142,0.13083794320442718,-0.3875150105840012,-0.4496199917123767,-0.703035149049197,-0.045124060976036606,-0.12403473458920847,-0.7572640566469385,-0.4562481200653397,1.5192078233820316,-0.5109833153866179,0.40267669934520106,0.9438167659809065,0.11730604355513947,0,0,0,0,0,0,1,0
0.44614782491015337,-1.1562484360829646,-0.2083039294070321,-0.31227256452566315,-0.31690170891098035,-0.5889216396932662,0.49348688647666505,-0.31346779317945905,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,-0.3103106989758694,-0.5955787179137888,1.0775402046229825,-0.015204416157836747,-0.45473343485732826,0.08280939122483504,-0.18595200082640045,0.1697955038337142,-0.22607474686872917,-0.7847262552550912,-0.4496199917123767,0.3718757352113512,0.09898181117324158,-0.12403473458920847,-0.34754997294134227,-0.2262851304015198,0.4229883993350426,-0.16482527730036822,0.12046332337137901,-0.5993030090552085,-0.6693781165023799,0,0,0,0,0,0,0,1
-0.7055766774654697,0.3634863504613586,0.2844580541364848,0.3366688586292306,0.341508976969126,0.45298291422423237,-0.3867870191303592,0.2388492083736702,0.650147711870171,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,-0.3103106989758694,0.4545145658703898,-0.41716121991931476,0.23343042296187372,0.6439149513583905,0.34440197298799213,-0.18595200082640045,1.0608324597317376,-0.04761840183215099,-0.3875150105840012,-0.3878936901980411,0.10314801414621416,0.24308768332251976,-0.12403473458920847,-0.0061215698533453305,0.15698651903818006,0.5283941131857146,-0.40219078913093914,-0.020643364615532227,1.1812198082941547,0.8056546836054687,0,0,0,0,1,0,0,0
0.21580292443502877,1.1233537437335201,1.7627440047670353,1.7553133607516769,1.757091951611355,0.8002844321967318,0.05334993367315294,0.6530869595385171,0.650147711870171,1.0075233412787092,0.8163583406271429,-0.1318699591157874,-0.3103106989758694,-0.052427019404730775,-0.3459849616077767,-0.1395218357176919,-0.11377359085934648,-0.2768804086995059,-0.18595200082640045,0.23833680813356214,1.8559159452246827,0.9365224716529659,-0.35703053944087326,-0.971762870114334,-0.1892299331253148,-0.12403473458920847,2.0083060083658366,1.6134187869090395,-0.06187788437804852,0.6165028658085951,0.34976169135010937,-0.4806014878985843,-0.4235393164844051,0,0,0,0,0,1,0,0
1.1371825263355273,0.5805913199676904,0.5801152442625949,0.6843160496050665,0.6816878313405145,0.9739351911829816,0.9336238392801772,1.067324710703364,0.447743235533231,2.450486245967204,2.114663171504045,-0.5820467160972687,-0.3103106989758694,0.7079853585079504,0.5793063964422167,0.9171762305410773,0.15141739891686154,0.4098001184287815,-0.18595200082640045,0.5810433296328019,-0.16658929852320312,0.00969623408708894,0.2602324757024833,0.9093311773416253,0.8195111719196325,-0.12403473458920847,1.2571635215722432,0.8468754880296397,-0.23052702653912363,1.0615632004909161,0.4908683793370206,-0.3618999667419602,-0.17770051646643026,0,1,0,0,0,0,0,0
1.3675274268106519,0.25493386570819265,1.0728772278061116,1.145406008162491,1.1425753114565889,1.1475859501692314,0.9336238392801772,1.2054039610916463,1.4597656172179312,-0.4354395634097856,-0.48194649024975905,3.0193673397545817,2.7617652208852377,0.5269347923382642,0.29460136319606484,0.6374620365314032,0.7196838055801643,0.7694899183531224,4.723180820990572,3.117071588727176,4.116362982354673,3.18738619145581,-0.2953042379265376,-0.703035149049197,-0.47744167742387117,-0.12403473458920847,1.530306244042641,1.6134187869090395,0.3878531613848186,0.764856310702702,0.8259967633059344,0.35030916019778513,0.11730604355513947,0,0,0,0,0,0,0,1
-0.24488687651522045,0.5805913199676904,-0.10975153269832873,-0.08904647347802114,-0.08645796885294299,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.41452815174410274,-0.8442187697885425,-0.6678708688470766,-0.26531129930289393,-0.6038711359034522,-0.18595200082640045,0.1697955038337142,0.13083794320442718,-0.12270751413660776,-0.4187568409552089,-0.16557970691892288,-0.9097592938717057,-0.12403473458920847,-0.2792642923237429,-0.4562481200653397,-0.5186359777309606,-0.38241032981172485,-0.5674317805648127,-0.24319844558533582,0.11730604355513947,1,0,0,0,0,0,0,0
1.828217227760901,0.6891438047208563,1.4670868146409253,1.4954928285486837,1.4937276772593122,0.10568139625173287,1.3737607920836894,0.5150077091502349,0.24533875919629092,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,-0.45073826497804,0.4369538798191407,-0.1395218357176919,-0.30319572641378084,-0.04798689965674344,-0.18595200082640045,1.814786807030065,2.2128286352978392,0.5393112269818757,-0.48048314246954454,0.6406034562764883,0.6754052997703544,-0.12403473458920847,0.6084495557050491,0.15698651903818006,-0.5256630253210055,-0.5802149230038677,-0.69090013255336,-0.12449692442871167,0.21564156356232922,0,0,0,0,0,0,0,1
1.5978723272857764,0.25493386570819265,0.875772434388705,0.7160312319397042,0.7146083656345198,-0.41527088070701634,-0.3867870191303592,-0.4515470435677414,-0.7666836224884093,1.0075233412787092,0.8163583406271429,1.2186603118286563,-0.3103106989758694,-0.7042090576156004,-0.48833747823085266,-0.7921882884069318,-0.9472309872988575,-1.0289590812685827,-0.18595200082640045,0.7866672425323458,-0.28556019521425524,-0.5199187588076979,-0.26444108716936976,1.9842420616021736,-0.1892299331253148,-0.12403473458920847,0.16459263169065314,-0.14963080051357983,-0.5186359777309606,-0.5208735450462247,-0.6556234605566322,-1.1928106148383297,-1.1118879565347344,0,0,0,0,0,0,0,1
-0.4752317769903451,-1.1562484360829646,-0.996723103076659,-1.0173254641187621,-1.019206440516427,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.4869483782119772,-0.8442187697885425,-0.7300295786270042,-0.3410801535246677,-0.6692692813442416,-0.18595200082640045,-1.0639479735635489,-0.5235019885963594,-0.7847262552550912,-0.26444108716936976,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-1.0986924597349355,-0.9928284292809195,0.1137983053730715,-1.5098965110069378,-1.0436668525206378,0.9438167659809065,0.9531579636162537,0,0,0,0,0,0,1,0
-0.7055766774654697,1.1233537437335201,1.6641916080583319,1.5796600432059915,1.581515768709993,1.6685382271279805,2.694171650494226,2.1719587138096226,1.864574569891811,0.28604188893446175,1.465510756065594,-0.5820467160972687,-0.3103106989758694,0.6717752452740131,1.1487164629345206,1.134731714770824,0.7196838055801643,1.161878790997858,-0.18595200082640045,1.3349976769311294,-0.22607474686872917,1.4661374645477527,-0.048399031869194954,0.3718757352113512,0.6754052997703544,-0.12403473458920847,2.7253056548506303,2.533270745564319,0.18406878127351953,1.5264039944924515,1.2140401552699398,-0.005795403272087505,-0.07936499645924053,0,0,0,0,1,0,0,0
-1.3966113788908434,-1.80756334460196,-0.8981707063679557,-1.092953975839821,-1.096021020535773,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.0639479735635489,-1.11835647205162,-1.0495337517024848,-0.35703053944087326,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-1.064549619426136,-0.9161740993929796,0.8165030643775516,-1.1043970949630455,-0.4792401005729933,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
-0.24488687651522045,-0.6134860123171348,-1.1938278964940658,-1.0917341611346427,-1.096021020535773,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.2010305821632448,-1.177841920397146,-0.3875150105840012,-0.4496199917123767,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-0.9621210984997367,-0.9161740993929796,-0.3570138831599303,-0.3923005594713322,-0.4968784365713573,-1.4302136571515782,-1.5052300365634943,0,1,0,0,0,0,0,0
1.828217227760901,-0.5049335275639689,-1.3909326899114725,-1.339356546285852,-1.3374382720251452,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.6717752452740131,-0.8442187697885425,0.26450977785183755,0.8712215140237118,0.3771010457083868,-0.18595200082640045,-1.0639479735635489,-1.177841920397146,-1.0495337517024848,-0.573072594741048,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-0.9621210984997367,-0.9161740993929796,-0.3570138831599303,2.1692689223669146,1.0376567952863012,-0.12449692442871167,0.11730604355513947,0,0,0,0,1,0,0,0
0.21580292443502877,-0.5049335275639689,0.1859056574277814,0.13295980286444253,0.13301225977375913,-0.41527088070701634,1.3737607920836894,0.1007699579853879,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.5231584914459143,1.5045977544922102,0.23343042296187372,-0.3789645806355545,0.34440197298799213,-0.18595200082640045,-0.926865364963853,-0.7019583336329376,-0.12270751413660776,1.6799374105322036,0.10314801414621416,-0.045124060976036606,-0.12403473458920847,0.19873547199945282,0.23364084892612003,0.2473122095839226,0.24067413874352428,0.3144850193533816,-0.5993030090552085,-0.6693781165023799,0,0,0,0,0,0,0,0
-0.9359215779405943,1.340458713239852,1.0728772278061116,1.2869045139631823,1.2852309600639453,0.9739351911829816,0.9336238392801772,1.067324710703364,1.0549566645440511,0.28604188893446175,0.1672059251886919,0.7684835548471751,-0.3103106989758694,0.3096741129346411,0.22342510488452683,0.41990655230165636,0.3408395344712958,0.4098001184287815,-0.18595200082640045,1.883328111329913,1.7964304968791567,1.5985412127714493,-0.4187568409552089,-0.971762870114334,0.24308768332251976,-0.12403473458920847,1.2230206812634437,0.7702211581416998,-0.29377045484952674,0.2604545980627386,-0.055920036612260034,0.23160763904116116,0.4614803635803042,1,0,0,0,0,0,0,0
2.2889070287111504,0.3634863504613586,0.1859056574277814,0.4110775556451113,0.4073500455571368,0.2793321552379826,-0.3867870191303592,0.1007699579853879,0.24533875919629092,0.28604188893446175,0.1672059251886919,0.3183067978656939,-0.3103106989758694,0.16483365999889238,-0.41716121991931476,0.015874938732127083,0.15141739891686154,-0.08068597237713811,-0.18595200082640045,1.5406215898306732,0.011867046513375062,0.8041187234292692,-0.4187568409552089,0.6406034562764883,1.8282522769645797,-0.12403473458920847,0.06216411076425406,0.4636038385899399,1.0835308727992539,-0.3725201001521179,0.3144850193533816,0.35030916019778513,-0.07936499645924053,0,0,0,0,0,1,0,0
0.6764927253852779,-1.916115829355126,-1.1938278964940658,-1.3503348786324576,-1.3484117834564802,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.2695718864630927,-1.177841920397146,-0.7847262552550912,-0.48048314246954454,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-0.9962639388085364,-0.9928284292809195,-0.9402588331336487,1.8824522622383075,0.20865500336319853,-1.4302136571515782,-1.5052300365634943,0,0,0,0,1,0,0,0
-1.3966113788908434,-1.699010859848794,-1.3909326899114725,-1.47597579326583,-1.4800939206325017,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,4.365206795135607,-0.8442187697885425,3.434603976628145,4.735433079334172,3.71240646318864,-0.18595200082640045,-1.0639479735635489,-1.11835647205162,-1.0495337517024848,-0.23357793641220193,-0.971762870114334,-1.053865166020984,-0.12403473458920847,-1.1669781403525348,-0.9928284292809195,1.9900200119150335,2.0703666257708435,3.7010455310392487,2.4869365410170214,0.9531579636162537,0,0,0,0,0,0,0,1
0.6764927253852779,0.7976962894740223,1.4670868146409253,1.6223535578872343,1.6254098144353333,2.710442781045479,0.9336238392801772,2.4481172145861874,2.6741924752395714,1.7290047936229567,2.114663171504045,0.7684835548471751,-0.3103106989758694,1.395977509952757,0.152248846572989,1.3212078441106068,1.2121813580216934,1.1291797182774634,-0.18595200082640045,-0.2414523219653735,1.9154013935702088,0.5393112269818757,-0.5422094439838803,0.3718757352113512,-0.1892299331253148,-0.12403473458920847,1.7693061262042387,1.6900731167969796,0.2262310668137884,0.5077103395529168,0.4908683793370206,0.9438167659809065,0.9039902036126587,0,0,0,0,1,0,0,0
-1.3966113788908434,0.6891438047208563,0.1859056574277814,0.39156052036225736,0.39637653412580154,-0.06796936273451687,0.9336238392801772,0.2388492083736702,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.2334775855744167,0.7928351713768306,0.2023510680719099,-0.07588916374845958,0.3117029002675975,-0.18595200082640045,-0.4470762348649173,0.904148771696266,0.27450373053448235,1.618211109017868,1.1780588984067624,0.6754052997703544,-0.12403473458920847,-0.2109786117061435,0.0036778592623001186,0.7040703029368347,-0.7977999755152244,-0.2675800685926267,0.4690106813544095,0.11730604355513947,0,1,0,0,0,0,0,0
0.44614782491015337,-1.4819058903424622,-1.0952754997853624,-1.2478704433974743,-1.2496501805744644,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,2.7357516996084335,-0.8442187697885425,2.0360330065797743,3.0306338593442628,2.2409481907708813,-0.18595200082640045,-1.0639479735635489,-1.11835647205162,-0.6523225070313946,-0.5113462932267124,-0.971762870114334,-1.053865166020984,-0.12403473458920847,-0.9962639388085364,-0.7628654396170996,1.6948840131331517,0.3692471243184169,1.4786151952453985,3.0804441468001422,1.4448355636522032,0,0,0,0,0,0,0,1
-0.4752317769903451,-1.3733534055892964,-0.996723103076659,-0.9892697258996596,-0.9862859062224218,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.7897827563641571,-0.3450456435597813,-1.0495337517024848,-0.3878936901980411,-0.4343074279840599,-0.47744167742387117,-0.12403473458920847,-1.064549619426136,-1.1461370890567995,-2.697020730644849,-1.371433295772438,-1.766838628453557,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
-0.24488687651522045,0.1463813809550267,-0.6025135162418456,-0.6586999407963208,-0.6570805632823686,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.09241343353101793,-0.8442187697885425,-0.23275990038758337,0.265070680249522,-0.14608411781792743,-0.18595200082640045,-0.17291101766552555,-0.4640165402508334,-0.12270751413660776,-0.573072594741048,0.3718757352113512,0.38719355547179796,-0.12403473458920847,-0.7572640566469385,-0.6862111097291596,0.1137983053730715,-0.7087879085787602,-0.4616017645746294,0.9438167659809065,0.9531579636162537,0,0,0,0,0,0,1,0
1.828217227760901,0.25493386570819265,-0.7996183096592523,-0.6806566054895314,-0.6790275861450388,-0.5889216396932662,0.05334993367315294,-0.4515470435677414,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.3421079252762284,0.9351876879999065,0.2023510680719099,-0.18954244508112025,0.3117029002675975,-0.18595200082640045,0.23833680813356214,-0.8209292303239897,0.5393112269818757,-0.48048314246954454,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.44997849386774136,-0.3029394602894598,0.5213670655956697,0.46814942091448825,0.6848900753190231,-0.4806014878985843,-0.620210356498785,1,0,0,0,0,0,0,0
