Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.36269409994201585,-1.5378470207685302,-1.2964895459786066,-1.2781022293413067,-1.2747678778953389,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.4026977805337628,-1.125863939577056,-1.0523933476473923,-0.5204636650276833,-0.6444843517091763,-0.7317998773448164,-0.05177803730784978,-1.181388914728255,-0.9711730192633974,1.9516396206627515,-0.7396064308869412,0.5230606567605732,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-0.1879824736906575,-1.2964895459786066,-1.070937223010782,-1.0675245889004001,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,1.5242033825364232,0.8735351336634595,1.671546936513889,1.677911050282472,1.7693212481142844,-0.22485950669875845,-0.6135484024163225,-0.38594925795136736,-0.8207305389245408,-0.7780346403583568,-0.4552872186328561,-0.8459338031692373,-0.05177803730784978,-1.181388914728255,-0.9711730192633974,1.9516396206627515,-1.6222996717708178,-0.6040377985437246,6.2860255911626854,3.9227206311210057,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.5994385121047683,-0.27653352957978694,0.10044022019144312,0.09534053268231217,1.0631397368679545,-0.8373105391115798,0.29730977334666253,1.260864104229707,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,1.3358001486966857,-0.9544209318613635,0.5471548299965091,1.482241427513685,0.6134870676738737,-0.22485950669875845,1.4031666749949137,0.04566763966361768,0.3375835046897167,-0.35655486254452734,1.0582898459777057,0.18127152925055082,-0.05177803730784978,-0.16271334892107273,0.19502832377501972,0.8827065492744725,-0.4379264624835914,0.24128604293449854,1.9186250289272528,1.5493650875666312,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.345099341871287,-0.41295989820363627,-0.17453792793990494,-0.19879812228598123,-0.20401088475482182,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.20538074565826214,-0.3451022433530892,0.0030941332945508206,0.3082236909009657,0.054212464234965264,-0.22485950669875845,-0.5258651381810513,-0.20097058754494518,-0.5890677302016893,-0.6609569242989597,0.8690927129013855,-0.3893980998715537,-0.05177803730784978,-0.11842310692945612,-0.3350631957878972,-0.4230560049962393,0.14308680999693468,-0.25723827383471004,0.17166480403307932,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,0.7119272243612577,-0.8885071394190788,-0.620800912959272,-0.6184974627446994,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.15827993719832778,-0.07429393734941168,0.14817698574840646,0.25930628520876897,0.20335235848534097,-0.22485950669875845,-0.35049860971050906,-0.6325874851599302,-0.5890677302016893,-0.6609569242989597,-0.8336814847854965,-0.6176659515203955,-0.05177803730784978,-0.7384864948120887,-0.7591364114382306,-0.3462464429803151,-0.616699777092984,-0.6473877391323515,0.6084048602566225,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-1.9878018697944877,-1.2964895459786066,-1.4584125126289855,-1.458984134779729,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.4026977805337628,-1.1875234963791967,-0.8207305389245408,-0.7312035539345979,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.2256791567198715,-1.0771913231759809,0.8827065492744725,4.914099643635101,5.4216039432754055,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,-0.8629147472295938,-0.5825203344994329,-0.6578860066851067,-0.6530380109105225,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.4381818739457802,-0.2626301443470859,-0.5890677302016893,-0.4970481218158038,-0.4552872186328561,-0.3893980998715537,-0.05177803730784978,-0.6499060108288556,-0.6531181075256473,-0.18622652211380653,-0.2256331513849377,-0.30058821442333694,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,0.9369046488742364,0.5394312835392688,0.7193776465122695,0.7170703996671285,0.778519649832439,1.5290935537931871,1.219315206444936,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.3937839794979993,1.1443434396671368,0.9461326742446117,0.5038933136697522,1.0236217768624065,-0.22485950669875845,1.0524336180538294,1.463837446112854,-0.8207305389245408,0.978131100532599,1.436684112130346,2.3498161199145478,-0.05177803730784978,1.121703668835809,0.9371564511631033,0.012198179760664481,0.6570600894989385,0.45803574587763296,0.17166480403307932,0.3110926300600005,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.8265170500677042,-0.8629147472295938,-1.1944939443387246,-1.1297618544379682,-1.1250921691767721,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,0.4408847879579337,3.3108098876965566,2.1430662069889195,0.5528107193619489,2.2540259044280053,-0.22485950669875845,-1.4026977805337628,-1.125863939577056,-1.0523933476473923,-0.7780346403583568,-0.8336814847854965,-0.9600677289936582,-0.05177803730784978,-0.6941962528204721,-0.6531181075256473,-0.03260739808195771,2.4224465712666916,1.6284841417705576,-0.2650752521904639,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.3744610875917895,0.6414268851791508,0.5608069009259421,0.5558811748932873,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.5482321897006871,-0.20969809035125045,-0.5046958502939434,-0.4744548001741808,-0.4677771656413492,-0.22485950669875845,1.9292662604065407,1.8954543437278393,1.4958975483039743,0.6737290387781667,-0.2660900855565359,-0.3893980998715537,-0.05177803730784978,-0.2955840748959226,-0.7591364114382306,-1.2039532188248023,-1.0971530601057267,-1.3193118182560675,-0.046705224078692376,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-1.5378470207685302,-1.0924983426988426,-1.2192775979141206,-1.217200297618967,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.0519647235926781,-0.9408852691706338,-0.8207305389245408,-0.8248657267821156,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.181388914728255,-1.1832096270885641,-2.3176918680557037,-1.1306730565949878,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,1.0493933611307258,0.23344447861962292,0.23087744639955116,0.23350272534560462,0.20927947576140837,1.1346928716423927,0.666111946585972,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.20538074565826214,1.2797475926689756,0.8735912480176838,0.3082236909009657,0.9490518297372187,-0.22485950669875845,0.4386507684069313,0.7239227644871655,0.5692463134125683,-0.40338594896828617,-0.4552872186328561,0.6378072325482345,-0.05177803730784978,0.10302810302862697,0.4070649316001865,0.6842818474000014,-0.1474198262433281,0.37133586470037916,0.390034832144851,0.15630857287167182,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-0.41295989820363627,-0.07254232630002298,-0.24483479035943112,-0.23855143292064485,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.20210606514649132,-0.333300963963021,-1.1695480044288133,-0.8913747074040039,-1.1512209929630244,-0.22485950669875845,0.00023444723057553383,-0.5092683715556487,-0.3574049214788378,0.3459114338118549,-0.2660900855565359,-0.6176659515203955,-0.05177803730784978,-0.16271334892107273,-0.5470998036130639,-0.8405849062110068,0.1266855884731372,-0.6030435338513249,-0.18948562707485098,0.4830749158248102,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.3744610875917895,-0.6845159361393148,-0.519776002464757,-0.5148758182472299,-0.35996069830962235,0.3458915073408037,-0.07149239989264687,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,2.041853988607384,2.5786293584403,0.06407832027845904,1.415151745670814,0.8373205349042199,0.1614714738243756,0.9117668561746248,-0.22485950669875845,0.00023444723057553383,-0.20097058754494518,-0.5890677302016893,0.6034824091425285,-0.6444843517091763,-0.5035320256959745,-0.05177803730784978,-0.20700359091268936,-0.5470998036130639,-0.7815006277372191,0.768793411129809,-0.25723827383471004,-0.15589023813457814,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.8506350833172452,-0.5254486104601256,-0.8885071394190788,-0.8330811046312909,-0.8372542677949125,-0.9292008723806531,0.3458915073408037,-0.4402945731319563,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,2.5660870461864436,0.583425543109973,-1.012546262788344,0.6507720412364677,-0.22485950669875845,-1.1396479878279493,-0.9408852691706338,0.10592069596686522,-0.2160616032732509,-0.6444843517091763,-0.7317998773448164,-0.05177803730784978,-0.9599377047701718,-0.865154715350814,0.08260694494192844,-0.9742464063117693,-0.6690627094266649,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-0.7504260349731044,-1.1944939443387246,-1.1630105591576818,-1.159632717342595,-0.9292008723806531,-0.048509174809990785,-0.624695659751611,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,3.784724423202991,1.2362983791523225,-1.012546262788344,1.3219015653631576,-0.22485950669875845,-0.5258651381810513,-0.6942470419620709,-1.0523933476473923,-0.567294751451442,-0.6444843517091763,-0.5035320256959745,-0.05177803730784978,-1.2256791567198715,-1.1832096270885641,-2.3176918680557037,-1.756379657727862,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,-0.8629147472295938,-0.6845159361393148,-0.8995785140707186,-0.8948218480712844,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,2.5786293584403,-0.1714257220212125,-0.9544209318613635,-0.6135079896343351,-0.0831155546366076,-0.5796320863291309,-0.22485950669875845,-0.5258651381810513,-1.0025448259727745,-0.5890677302016893,-0.6375413810870803,-0.6444843517091763,-0.6176659515203955,-0.05177803730784978,-0.7827767368037054,-0.6531181075256473,0.3514404119976634,0.0648734848553256,0.3063109538174389,-0.15589023813457814,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.8506350833172452,0.2619723753353001,0.43743568189938686,0.2475017987594081,0.2565297574561533,0.4938995627969237,1.1346928716423927,0.8505130332056267,0.6295881002378592,-0.32523062557243415,1.6351716753194419,-0.043206466653125594,-0.33498810396656464,0.48302761657998,1.2726210583004576,-0.9805103367955683,-0.8033599884467137,-0.9568971477716929,-0.22485950669875845,-0.35049860971050906,-0.5092683715556487,0.10592069596686522,0.3459114338118549,-0.4552872186328561,-0.27526417404713277,-0.05177803730784978,0.9002524588777261,1.5732662746386037,1.0107224859676796,1.1369253023978345,1.911399543506859,0.06247978997719354,-0.24454244702630804,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,1.386859497900194,1.5593872999380884,1.5787287838833344,1.5805841038127069,1.0631397368679545,0.7402921894915983,1.0349141198252814,1.260864104229707,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,2.5786293584403,0.15827993719832778,0.06111021565242697,0.18444769886187015,0.25930628520876897,0.2406373320479347,-0.22485950669875845,0.7893838253480159,1.710475673321417,-0.1257421127559863,1.7976751129483786,0.11230418059610454,2.121548268265706,-0.05177803730784978,1.387445120785509,1.2552113629008534,0.09540853861124933,0.020180156202977393,0.06788628057999128,0.17166480403307932,0.3110926300600005,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.7119272243612577,0.029453275339858993,0.05056716311187239,0.049286468461214615,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.6329639077458369,0.9287513740573637,0.6359000959575608,-0.043206466653125594,-0.33498810396656464,-0.3598289558609498,-0.9544209318613635,-0.7585908420881906,-0.6701244229429674,-1.0270517690802576,-0.22485950669875845,-0.35049860971050906,-0.2626301443470859,-0.1257421127559863,-0.6843724675108391,-0.07689295248021567,-0.5035320256959745,-0.05177803730784978,-0.3398743168875392,-0.2290448918753138,0.30023403732038034,-0.7060864343976804,-0.34393815501196356,-0.4834452803022356,-0.6692063987994152,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.8506350833172452,0.7119272243612577,1.1514048933785606,0.9099183004829372,0.9128001726067928,1.3477598239034698,1.5290935537931871,1.5881173796842456,0.3139500982419351,4.690697372946757,4.632986413405086,2.041853988607384,-0.33498810396656464,0.7234896387175396,1.008939286665298,1.1274862398119312,-0.0831155546366076,0.5016321469860919,-0.22485950669875845,2.104632788877083,2.2037521277385426,1.0325719308582713,1.1888709894395137,1.436684112130346,1.4367447133191806,-0.05177803730784978,0.6345110069280264,0.6191015394253532,0.1530157101231924,-0.18093982273258952,-0.04048857089157566,-0.046705224078692376,0.0015245156833428983,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-1.0878921717425727,-0.5825203344994329,-0.862493420344884,-0.8602812999054613,-0.6445807853451377,-0.048509174809990785,-0.4402945731319563,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,2.5786293584403,-0.21852653048114687,1.5505558986726529,0.6922376824503647,-0.1320329603288043,0.7626269619242495,4.447221354708779,-0.4381818739457802,-0.9408852691706338,-0.8207305389245408,-0.005321714366336215,-1.0228786178618168,-0.7317998773448164,-0.05177803730784978,-0.8713572207869387,-0.865154715350814,-0.39745281765759793,-0.4937931232990264,-0.6040377985437246,0.06247978997719354,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.36269409994201585,0.824415936617747,0.029453275339858993,0.017318458392158575,0.0147459202953914,0.778519649832439,-0.4429098569607853,0.29730977334666253,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.1002961063970143,-0.4128043198540085,0.6196962562234368,1.2376543990527022,0.6880570147990617,-0.22485950669875845,0.5263340326422025,0.6622632076850249,0.3375835046897167,-0.35655486254452734,-0.07689295248021567,-0.046996322398291,-0.05177803730784978,-0.20700359091268936,-0.12302658796273042,0.24262686580843726,-0.4044064659943303,-0.14886342236314284,1.591069986759595,1.8589332019432883,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.2619723753353001,0.43743568189938686,0.40607254434573553,0.4062054661747203,-0.07534061127410699,-0.8373105391115798,-0.4402945731319563,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,5.492246820847164,-0.21852653048114687,-0.9544209318613635,-0.6497787027477989,-0.1320329603288043,-0.6169170598917249,4.447221354708779,2.5430491100534387,0.04566763966361768,-0.3574049214788378,-0.35655486254452734,0.8690927129013855,1.6650125649680225,-0.05177803730784978,0.014447619045393734,0.19502832377501972,0.4538531613522287,-0.5049664554621135,-0.08383851148020255,0.06247978997719354,-0.050070170046099934,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-1.0878921717425727,-0.27653352957978694,-0.4980364647634056,-0.5033623021919557,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.5011313812407528,-0.9544209318613635,-0.8674029814285822,-0.4255373944819842,-0.8406269012672882,-0.22485950669875845,-0.6135484024163225,-0.44760881475350806,-0.8207305389245408,-0.07556834400197444,-1.0228786178618168,-0.27526417404713277,-0.05177803730784978,-0.5170352848540056,-0.6531181075256473,-0.5382703480201256,-0.2144598192218504,-0.5390128876607845,-0.37426026624634984,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,-1.762824445281509,-1.1944939443387246,-1.3369268607684928,-1.3323354581717108,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.125863939577056,-0.5890677302016893,-0.8248657267821156,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.2699693987114882,-1.1832096270885641,-2.3176918680557037,-1.7116863290755138,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-1.200380883999062,-1.2964895459786066,-1.398309084866426,-1.401416554503357,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.8765981951221359,-1.125863939577056,-1.0523933476473923,-0.848281269993995,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-1.2699693987114882,-1.0771913231759809,4.083104966604648,-1.175366385247336,0.8481852111752743,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.1187236082544011,0.3744610875917895,0.13144887697974095,0.26028976211314414,0.2565297574561533,0.4938995627969237,-0.048509174809990785,0.29730977334666253,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,2.5786293584403,0.48798559641786804,-0.07429393734941168,0.3658012644291897,0.6017281250541456,0.4270621998609043,-0.22485950669875845,-0.08744881700469562,0.6622632076850249,0.3375835046897167,0.06492491526930201,-0.2660900855565359,-0.8459338031692373,-0.05177803730784978,0.678801248919643,1.0431747550756867,0.671480253730681,0.7576200789667222,1.1949847358842889,0.17166480403307932,0.0015245156833428983,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
2.3144580334429334,0.48694979984827885,0.5394312835392688,0.1272949432342889,0.12988108084813518,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.07722410510134392,-0.48050639635492787,-0.28707157161316005,0.014719256747785656,-0.24406732426578576,-0.22485950669875845,0.3509675041716601,0.847241878091447,0.8009091221354198,1.0249621869563579,-0.4552872186328561,-0.3893980998715537,-0.05177803730784978,0.05873786103701035,-0.2290448918753138,-0.4614607860042015,-0.08037983326480581,-0.4089630658949039,0.06247978997719354,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.0493933611307258,1.0494092917386786,1.044191915697166,1.039448849214811,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,0.6359000959575608,-0.043206466653125594,-0.33498810396656464,-0.6424338066205557,-0.3451022433530892,-0.6497787027477989,-0.5722896115585742,-0.6169170598917249,-0.22485950669875845,0.6140172968774735,1.0938801053000098,-0.1257421127559863,0.29908034738809613,0.6798955798250652,1.4367447133191806,-0.05177803730784978,1.4317353627771254,1.5732662746386037,0.36424200566698384,0.6011934286835035,0.7614853299980205,-0.7018153084140073,-0.8239904559877439,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,0.1494836630788107,0.3354400802595049,0.31911439354033017,0.3140973377325252,0.778519649832439,0.3458915073408037,0.666111946585972,-0.0016879037539889053,3.4367153733169595,2.6344432546813232,-0.043206466653125594,-0.33498810396656464,0.7234896387175396,0.33191852165610447,0.7647791086772922,-0.0831155546366076,0.12878241136015312,-0.22485950669875845,-0.8765981951221359,2.4503903549471056,0.3375835046897167,0.6034824091425285,-0.6444843517091763,-0.3893980998715537,-0.05177803730784978,0.9002524588777261,0.8311381472505199,0.1146109291152302,1.0146067187177241,0.8265102408809609,-0.37426026624634984,-0.4112329701522005,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.0493933611307258,-0.07254232630002298,0.017318458392158575,0.0147459202953914,-0.9292008723806531,0.7402921894915983,-0.2558934865123016,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-1.0663410827599646,1.0766413631662173,-0.21453014538623244,-1.012546262788344,-0.1694973771405981,-0.22485950669875845,0.00023444723057553383,0.1689867532678991,-0.3574049214788378,-0.5204636650276833,0.3015013136724248,0.8660750841970762,-0.05177803730784978,-0.5613255268456223,-0.9711730192633974,-1.562397841565782,-1.0859797279426395,-1.4710366103162613,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,0.0369949508223213,0.029453275339858993,-0.1476462688710369,-0.14644330447844994,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.15827993719832778,-0.3451022433530892,-0.0694472929323768,0.25930628520876897,-0.020357482890222385,-0.22485950669875845,0.17560097570111782,-0.5709279283577895,0.5692463134125683,-0.14581497363761267,0.49069844674874497,0.0671376034261299,-0.05177803730784978,-0.07413286493783951,0.19502832377501972,0.6522778632266997,0.14308680999693468,0.609760537937827,0.17166480403307932,-0.050070170046099934,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,-1.5378470207685302,-0.5825203344994329,-0.7167106381122926,-0.7221191072421688,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.35049860971050906,-0.9408852691706338,-0.8207305389245408,0.11175600169306084,-0.8336814847854965,-0.27526417404713277,-0.05177803730784978,-0.6941962528204721,-0.865154715350814,-0.9479213454383884,-0.2144598192218504,-0.8424624717811723,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
