Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.36269409994201585,-0.07549376143416808,-0.37852913121966886,-0.4097995176226266,-0.41125417374976053,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,3.0843842162376394,-0.33498810396656464,-0.5482321897006871,-0.9544209318613635,-0.903673694542046,-0.4744548001741808,-0.8779118748298821,-0.22485950669875845,1.0524336180538294,-0.5709279283577895,0.10592069596686522,-0.12239943042573326,0.11230418059610454,0.0671376034261299,-0.05177803730784978,-0.3398743168875392,-0.12302658796273042,0.5946706917147566,0.0760468170184124,0.5013856864662598,-0.4834452803022356,-0.720801084528858,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,-0.07549376143416808,-0.17453792793990494,-0.22053765998733257,-0.21552440081009616,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,2.5786293584403,-0.21852653048114687,-0.3451022433530892,-0.32334228472662396,-0.1320329603288043,-0.28135229782837967,-0.22485950669875845,-0.7012316666515936,-0.3242897011492266,1.0325719308582713,0.6737290387781667,-0.6444843517091763,-0.9600677289936582,-0.05177803730784978,-0.3398743168875392,0.19502832377501972,1.4651790612285647,-0.31501980868963386,0.7614853299980205,-0.046705224078692376,-0.4628276558816435,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,-1.5378470207685302,-0.7865115377791968,-0.9839790722053767,-0.9869299765134795,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.6329639077458369,0.9287513740573637,0.6359000959575608,-1.0857366942833806,-0.33498810396656464,1.05319529793708,-0.9544209318613635,0.3295305513157258,0.11255406813217904,-0.4304921920787553,-0.22485950669875845,-0.8765981951221359,-1.125863939577056,-0.3574049214788378,-0.7780346403583568,-0.8336814847854965,-1.074201654818079,-0.05177803730784978,-0.827066978795322,-0.7591364114382306,0.012198179760664481,0.2436467994647184,0.15458616175724504,-0.046705224078692376,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.4253583085120407,-0.9905027410589607,-1.1054647240658695,-1.1020651370662233,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.9642814593574071,-1.1875234963791967,-1.0523933476473923,-0.7546190971464773,-1.0228786178618168,-0.7317998773448164,-0.05177803730784978,-0.9599377047701718,-0.9711730192633974,-0.7174926593906156,0.12074014567076059,-0.5173379173664711,-1.0293703505816647,-1.2367479418232874,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,1.1618820733872153,-0.17453792793990494,0.07486429348397095,0.07231350057176329,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,2.041853988607384,-0.33498810396656464,-0.7366354235404243,-0.48050639635492787,-0.7585908420881906,-0.6701244229429674,-0.7287719805795065,-0.22485950669875845,-0.17513208123996676,0.04566763966361768,-0.1257421127559863,-0.23947714648513033,-0.2660900855565359,-0.8459338031692373,-0.05177803730784978,0.014447619045393734,-0.12302658796273042,-0.18622652211380653,-0.08037983326480581,-0.21388833324608317,-0.7018153084140073,-0.720801084528858,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-0.8629147472295938,-0.7865115377791968,-0.9123664774244546,-0.9178488801818332,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.12432491356127814,-0.9544209318613635,-0.5772372765208711,-0.0341981489444109,-0.5423471127665369,-0.22485950669875845,-0.7012316666515936,-0.8792257123684931,-0.8207305389245408,-0.47363257860392444,-0.6444843517091763,-0.8459338031692373,-0.05177803730784978,-0.7384864948120887,-0.5470998036130639,0.6362758711400488,0.3665534532586757,0.8048352705866475,-0.15589023813457814,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-1.5378470207685302,-0.48052473285955083,-0.6885771187340732,-0.6875785590763457,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.40692976432088407,-0.9544209318613635,-0.7948615552016544,-0.3277025830975908,-0.7660569541421003,-0.22485950669875845,-0.4381818739457802,-1.0025448259727745,-1.0523933476473923,-0.3799704057564068,-0.8336814847854965,-0.7317998773448164,-0.05177803730784978,-1.0485181887534052,-0.865154715350814,0.8827065492744725,-1.5776063431184695,-0.8641374420754857,0.8267748883683944,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.8506350833172452,-0.5254486104601256,-0.48052473285955083,-0.3292353484940893,-0.33065956136283997,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.34668317103806495,-0.2774001668521698,0.14817698574840646,0.4549759079775555,0.20335235848534097,-0.22485950669875845,0.08791771146584668,0.6006036508828841,-0.8207305389245408,-0.6375413810870803,-0.4552872186328561,-0.046996322398291,-0.05177803730784978,-0.5613255268456223,-0.6531181075256473,-0.4358575986655602,-0.6613931057453322,-0.7340876203096052,0.93595990242428,1.8589332019432883,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.345099341871287,0.5994385121047683,-0.6845159361393148,-0.49036368675116393,-0.4918487861366813,0.4938995627969237,1.1346928716423927,0.8505130332056267,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,1.6184049994562915,2.90459742869104,2.8684804692581967,1.7757458616668647,2.999725375679883,-0.22485950669875845,0.4386507684069313,0.04566763966361768,-0.1257421127559863,-0.2863082329088891,-0.2660900855565359,-0.5035320256959745,-0.05177803730784978,0.678801248919643,0.5130832355127698,-0.03900819491661815,3.238099819172045,2.192033369422707,0.17166480403307932,0.36268731578944347,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
1.3385760666924746,-1.762824445281509,-0.8885071394190788,-1.1438286141270777,-1.1481192012873207,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.0519647235926781,-1.1875234963791967,-1.0523933476473923,-0.7077880107227185,0.49069844674874497,-0.8459338031692373,-0.05177803730784978,-1.3142596407031049,-1.1832096270885641,-2.3176918680557037,-2.5385129091439547,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.2619723753353001,0.5394312835392688,0.23855022441179283,0.23350272534560462,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,1.520588874792257,2.5786293584403,-0.12432491356127814,0.3996205981570239,0.14817698574840646,-0.0341981489444109,0.20335235848534097,4.447221354708779,0.7893838253480159,-0.2626301443470859,1.2642347395811229,0.5098202362950108,2.193472644435627,-0.3893980998715537,-0.05177803730784978,0.23589882900347683,-0.12302658796273042,-0.4870639733428428,0.0648734848553256,-0.365613125306277,-0.046705224078692376,0.3110926300600005,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-1.345099341871287,-0.9754034594860832,-0.9905027410589607,-1.1297618544379682,-1.1250921691767721,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,0.4408847879579337,1.2120455161680561,0.9824033873580755,0.5528107193619489,1.0609067504250005,-0.22485950669875845,-1.3150145162984916,-0.8175661555663524,-1.0523933476473923,-0.848281269993995,-0.2660900855565359,-0.6176659515203955,-0.05177803730784978,-1.1370986727366383,-0.9711730192633974,0.8827065492744725,-1.1194997244319007,-0.4306380361892173,1.7002550008154809,1.3429863446488592,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-0.07549376143416808,-0.37852913121966886,-0.46478776004369177,-0.4688217540261324,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.5350864048778025,-0.20969809035125045,0.3295305513157258,0.6506455307463422,0.3897772262983104,-0.22485950669875845,-0.35049860971050906,-0.44760881475350806,-0.5890677302016893,-0.7312035539345979,-0.07689295248021567,0.0671376034261299,-0.05177803730784978,-0.25129383290430596,-0.3350631957878972,-0.18622652211380653,0.4671134427264589,0.15458616175724504,0.390034832144851,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
-0.3692173751208283,1.1618820733872153,1.9673697064976163,2.2053389882164023,2.2023139707975234,1.6323799109389852,0.3458915073408037,1.219315206444936,0.9452261022337831,3.4367153733169595,2.6344432546813232,0.47805864716200186,-0.33498810396656464,0.2524815541181965,-0.3451022433530892,0.03936484640801473,-0.0831155546366076,-0.24406732426578576,-0.22485950669875845,0.08791771146584668,2.758688138957809,2.654211591918232,3.3899320513561784,5.031429640580431,1.4367447133191806,-0.05177803730784978,0.7673817329028763,0.6191015394253532,-0.0006034139086559502,-0.907206413333247,-0.6473877391323515,0.390034832144851,0.569066058707215,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.36269409994201585,0.9369046488742364,0.5394312835392688,0.6413710700544795,0.6364757872802079,0.778519649832439,0.7402921894915983,0.8505130332056267,0.9452261022337831,-0.32523062557243415,0.6359000959575608,0.47805864716200186,-0.33498810396656464,0.461252705129797,0.5094077492395956,-1.1105147882431512,-0.861827769574549,-1.0905369943354855,-0.22485950669875845,0.3509675041716601,-0.13931103074280446,0.8009091221354198,0.18200263132869907,0.6798955798250652,0.18127152925055082,-0.05177803730784978,0.1916085870118602,0.4070649316001865,0.5061890884120988,-0.485035646738769,-0.038731140867712434,0.8974240151104378,0.82703948735443,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.2743707856437045,1.9673697064976163,2.0928049107035247,2.098692326300054,5.047820955365169,1.1346928716423927,3.800930419120102,3.470330118201175,8.45264337183615,8.63007273085261,0.47805864716200186,-0.33498810396656464,2.089413084055635,0.12881229215334639,1.707817649627353,1.1887369933605054,0.9863368032998127,-0.22485950669875845,0.7017005611127447,0.9705609916957284,-0.5890677302016893,1.7274284833127402,1.0582898459777057,0.8660750841970762,-0.05177803730784978,4.00056939829089,4.859833695928689,0.7226866284079636,1.7632199736445557,2.170358399128393,0.2808498180889651,0.05311920141278587,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-1.0878921717425727,-1.1944939443387246,-1.133598243444089,-1.1366056852320465,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.4408847879579337,1.2120455161680561,1.0186741004715394,0.5528107193619489,1.0981917239875945,-0.22485950669875845,-0.6135484024163225,-0.7559065987642116,-0.8207305389245408,-0.8248657267821156,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.2256791567198715,-1.0771913231759809,0.8827065492744725,-1.823419650706384,-1.1025621153129335,4.429880352212627,3.9227206311210057,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.9369046488742364,1.3553960966583245,1.3280847021501072,1.3272867505966706,1.0631397368679545,0.7402921894915983,1.0349141198252814,0.3139500982419351,3.4367153733169595,2.6344432546813232,2.5631191024225117,-0.33498810396656464,0.2995823625781306,0.12881229215334639,0.3295305513157258,-0.22986777171319756,-0.057642456452816314,-0.22485950669875845,2.9814654312297946,1.5871565597171355,2.4225487831953805,-0.5907102946633215,0.49069844674874497,0.0671376034261299,-0.05177803730784978,1.3431548787938923,0.9371564511631033,-0.18622652211380653,0.1989534708123702,-0.01881360059726247,-0.2650752521904639,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,0.5994385121047683,0.7434224868190328,0.8293541313543998,0.8322055602198722,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.3598289558609498,0.06111021565242697,-0.21453014538623244,-0.2787851774053942,-0.1694973771405981,-0.22485950669875845,1.6662164677007272,3.68358149098992,0.5692463134125683,1.1420399030157549,2.193472644435627,2.235682194090127,-0.05177803730784978,0.8559622168861095,0.19502832377501972,-0.6214807068707103,-0.6055264449298969,-0.7991125311925454,-0.37426026624634984,-0.050070170046099934,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.7119272243612577,-0.5825203344994329,-0.4200298883056155,-0.4227676898050349,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.6135484024163225,-0.2626301443470859,0.10592069596686522,-0.16923051684949209,-0.4552872186328561,0.0671376034261299,-0.05177803730784978,-0.47274504286238905,-0.6531181075256473,-0.634282300540031,-0.25915314787419863,-0.6257127688380381,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.1252468834332136,0.2619723753353001,0.23344447861962292,0.19634994534446373,0.1989621771797814,-0.6445807853451377,0.3458915073408037,-0.2558934865123016,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.7366354235404243,0.3996205981570239,-0.32334228472662396,-0.6701244229429674,-0.28135229782837967,-0.22485950669875845,-0.2628153454752379,-0.20097058754494518,-0.5890677302016893,2.219154890762208,0.6798955798250652,-0.5035320256959745,-0.05177803730784978,-0.9156474627785552,-1.0771913231759809,-1.6072034194084044,-1.8569396471956454,-1.644436372670769,0.17166480403307932,3.9227206311210057,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,0.7119272243612577,0.6414268851791508,0.86132403973874,0.8667461083856954,0.778519649832439,0.7402921894915983,0.8505130332056267,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,0.2995823625781306,0.3996205981570239,0.4746134037695812,0.4060585022853588,0.5389171205486859,-0.22485950669875845,0.9647503538185581,1.4021778893107135,1.4958975483039743,-0.7077880107227185,-0.2660900855565359,0.7519411583726553,-0.05177803730784978,0.9002524588777261,0.8311381472505199,0.1146109291152302,0.1877801386492829,0.21961107264018537,0.2808498180889651,0.41428200151888644,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-0.07549376143416808,-0.6845159361393148,-0.4826909087389223,-0.48033527008140675,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.5350864048778025,1.347449669169895,1.163756952925395,0.6506455307463422,1.2473316182379701,-0.22485950669875845,-0.7889149308868648,-0.20097058754494518,-0.3574049214788378,-0.35655486254452734,0.11230418059610454,-0.5035320256959745,-0.05177803730784978,-0.47274504286238905,-0.5470998036130639,-0.29504006830303225,-0.125073161917154,-0.32226318471765014,0.7175898743125084,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,0.2619723753353001,0.8454180884589148,0.7078684794939071,0.7055568836118543,-0.07534061127410699,0.3458915073408037,0.11290868672700782,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-0.31272814740101545,0.12881229215334639,-0.17825943227276853,-0.22986777171319756,-0.13221240357800418,-0.22485950669875845,0.5263340326422025,1.2171992189042913,-0.1257421127559863,0.978131100532599,1.247486979054026,1.094342935845918,-0.05177803730784978,0.10302810302862697,0.4070649316001865,0.6842818474000014,-0.6725664379084192,-0.10551348177451599,-0.046705224078692376,-0.20485422723442873,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
